88,-3.185721997669401,55.94380207580026,50,-3.185529161386495,55.94403188913319,null
89,-3.185529161386495,55.94403188913319,50,-3.1853363251035893,55.94426170246613,null
90,-3.1853363251035893,55.94426170246613,50,-3.1851434888206835,55.944491515799065,null
91,-3.1851434888206835,55.944491515799065,50,-3.1849506525377778,55.944721329132,null
92,-3.1849506525377778,55.944721329132,50,-3.184757816254872,55.94495114246494,null
93,-3.184757816254872,55.94495114246494,60,-3.184607816254872,55.94521095008607,settle.title.united
94,-3.184607816254872,55.94521095008607,190,-3.1849032585807757,55.94515885563277,null
95,-3.1849032585807757,55.94515885563277,200,-3.1851851663670114,55.94505624958977,null
96,-3.1851851663670114,55.94505624958977,190,-3.1854806086929153,55.945004155136466,null
97,-3.1854806086929153,55.945004155136466,190,-3.185776051018819,55.944952060683164,null
98,-3.185776051018819,55.944952060683164,190,-3.186071493344723,55.94489996622986,null
99,-3.186071493344723,55.94489996622986,190,-3.186366935670627,55.94484787177656,null
100,-3.186366935670627,55.94484787177656,200,-3.1866488434568625,55.94474526573356,null
101,-3.1866488434568625,55.94474526573356,190,-3.1869442857827663,55.94469317128026,null
102,-3.1869442857827663,55.94469317128026,190,-3.18723972810867,55.944641076826954,null
103,-3.18723972810867,55.944641076826954,190,-3.187535170434574,55.94458898237365,null
104,-3.187535170434574,55.94458898237365,190,-3.187830612760478,55.94453688792035,null
105,-3.187830612760478,55.94453688792035,190,-3.1881260550863817,55.94448479346705,null
