74,-3.186459697498561,55.94480939466726,310,-3.186266861215655,55.944579581334324,null
75,-3.186266861215655,55.944579581334324,290,-3.1861642551726574,55.944297673548085,null
76,-3.1861642551726574,55.944297673548085,290,-3.18606164912966,55.94401576576185,teams.mild.played
77,-3.18606164912966,55.94401576576185,260,-3.18611374358296,55.94372032343594,null
78,-3.18611374358296,55.94372032343594,260,-3.18616583803626,55.94342488111003,null
79,-3.18616583803626,55.94342488111003,260,-3.18621793248956,55.943129438784126,null
80,-3.18621793248956,55.943129438784126,260,-3.18627002694286,55.94283399645822,under.retire.bump
81,-3.18627002694286,55.94283399645822,190,-3.1865654692687637,55.94278190200492,null
82,-3.1865654692687637,55.94278190200492,190,-3.1868609115946676,55.942729807551615,strut.river.surely
83,-3.1868609115946676,55.942729807551615,120,-3.1870109115946677,55.94298961517275,null
84,-3.1870109115946677,55.94298961517275,120,-3.1871609115946677,55.94324942279388,scale.chair.kinds
85,-3.1871609115946677,55.94324942279388,10,-3.186865469268764,55.943301517247185,null
86,-3.186865469268764,55.943301517247185,20,-3.186583561482528,55.943404123290186,null
87,-3.186583561482528,55.943404123290186,10,-3.1862881191566244,55.94345621774349,null
88,-3.1862881191566244,55.94345621774349,10,-3.1859926768307205,55.94350831219679,null
89,-3.1859926768307205,55.94350831219679,20,-3.185710769044485,55.94361091823979,null
90,-3.185710769044485,55.94361091823979,10,-3.185415326718581,55.943663012693094,null
91,-3.185415326718581,55.943663012693094,20,-3.1851334189323453,55.943765618736094,null
92,-3.1851334189323453,55.943765618736094,10,-3.1848379766064414,55.9438177131894,rider.mile.lime
93,-3.1848379766064414,55.9438177131894,80,-3.1847858821531414,55.9441131555153,null
94,-3.1847858821531414,55.9441131555153,80,-3.1847337876998414,55.94440859784121,null
95,-3.1847337876998414,55.94440859784121,70,-3.184631181656844,55.94469050562745,null
96,-3.184631181656844,55.94469050562745,80,-3.1845790872035438,55.944985947953356,null
97,-3.1845790872035438,55.944985947953356,80,-3.1845269927502438,55.94528139027926,settle.title.united
98,-3.1845269927502438,55.94528139027926,190,-3.1848224350761476,55.94522929582596,null
99,-3.1848224350761476,55.94522929582596,200,-3.1851043428623833,55.94512668978296,null
100,-3.1851043428623833,55.94512668978296,190,-3.185399785188287,55.94507459532966,null
101,-3.185399785188287,55.94507459532966,190,-3.185695227514191,55.945022500876355,null
102,-3.185695227514191,55.945022500876355,190,-3.185990669840095,55.94497040642305,null
103,-3.185990669840095,55.94497040642305,190,-3.1862861121659987,55.94491831196975,null
104,-3.1862861121659987,55.94491831196975,200,-3.1865680199522344,55.94481570592675,null
105,-3.1865680199522344,55.94481570592675,200,-3.18684992773847,55.94471309988375,null
106,-3.18684992773847,55.94471309988375,190,-3.187145370064374,55.94466100543045,null
107,-3.187145370064374,55.94466100543045,190,-3.1874408123902778,55.944608910977145,null
108,-3.1874408123902778,55.944608910977145,190,-3.1877362547161816,55.94455681652384,null
109,-3.1877362547161816,55.94455681652384,190,-3.1880316970420854,55.94450472207054,null
110,-3.1880316970420854,55.94450472207054,190,-3.1883271393679893,55.94445262761724,null
