37,-3.1909950595356915,55.94523773121849,140,-3.191224872868627,55.9454305675014,null
38,-3.191224872868627,55.9454305675014,130,-3.191417709151533,55.94566038083433,null
39,-3.191417709151533,55.94566038083433,130,-3.191610545434439,55.94589019416727,null
40,-3.191610545434439,55.94589019416727,160,-3.1918924532206745,55.94599280021027,stone.undulation.poems
41,-3.1918924532206745,55.94599280021027,0,-3.1915924532206743,55.94599280021027,null
42,-3.1915924532206743,55.94599280021027,0,-3.191292453220674,55.94599280021027,null
43,-3.191292453220674,55.94599280021027,0,-3.190992453220674,55.94599280021027,null
44,-3.190992453220674,55.94599280021027,0,-3.1906924532206737,55.94599280021027,null
45,-3.1906924532206737,55.94599280021027,0,-3.1903924532206736,55.94599280021027,null
46,-3.1903924532206736,55.94599280021027,0,-3.1900924532206734,55.94599280021027,love.behind.orchestra
47,-3.1900924532206734,55.94599280021027,320,-3.1898626398877377,55.945799963927364,null
48,-3.1898626398877377,55.945799963927364,320,-3.189632826554802,55.94560712764446,null
49,-3.189632826554802,55.94560712764446,10,-3.189337384228898,55.94565922209776,museum.spicy.horns
50,-3.189337384228898,55.94565922209776,30,-3.1890775766077626,55.94580922209776,null
51,-3.1890775766077626,55.94580922209776,40,-3.188847763274827,55.946002058380664,null
52,-3.188847763274827,55.946002058380664,10,-3.188552320948923,55.946054152833966,boost.radar.stress
53,-3.188552320948923,55.946054152833966,290,-3.1884497149059254,55.94577224504773,bend.tubes.chops
54,-3.1884497149059254,55.94577224504773,300,-3.1882997149059253,55.94551243742659,skills.less.herb
55,-3.1882997149059253,55.94551243742659,30,-3.18803990728479,55.94566243742659,null
56,-3.18803990728479,55.94566243742659,20,-3.187757999498554,55.94576504346959,null
57,-3.187757999498554,55.94576504346959,30,-3.1874981918774186,55.94591504346959,slips.mass.baking
58,-3.1874981918774186,55.94591504346959,310,-3.187305355594513,55.945685230136654,diner.leaves.mutual
59,-3.187305355594513,55.945685230136654,10,-3.187009913268609,55.945737324589956,null
60,-3.187009913268609,55.945737324589956,340,-3.1867280054823732,55.945634718546955,hidden.handle.softly
61,-3.1867280054823732,55.945634718546955,20,-3.1864460976961375,55.945737324589956,posts.kicked.universally
62,-3.1864460976961375,55.945737324589956,270,-3.1864460976961375,55.94543732458995,null
63,-3.1864460976961375,55.94543732458995,270,-3.1864460976961375,55.94513732458995,null
64,-3.1864460976961375,55.94513732458995,280,-3.1863940032428375,55.94484188226404,rated.fired.crowds
65,-3.1863940032428375,55.94484188226404,290,-3.18629139719984,55.944559974477805,null
66,-3.18629139719984,55.944559974477805,300,-3.18614139719984,55.94430016685667,null
67,-3.18614139719984,55.94430016685667,290,-3.186038791156842,55.94401825907043,teams.mild.played
68,-3.186038791156842,55.94401825907043,340,-3.1857568833706065,55.94391565302743,null
69,-3.1857568833706065,55.94391565302743,340,-3.1854749755843708,55.94381304698443,null
70,-3.1854749755843708,55.94381304698443,340,-3.185193067798135,55.94371044094143,hello.love.keys
71,-3.185193067798135,55.94371044094143,310,-3.1850002315152293,55.943480627608494,sentences.sings.modern
72,-3.1850002315152293,55.943480627608494,210,-3.185260039136365,55.943330627608496,null
73,-3.185260039136365,55.943330627608496,220,-3.1854898524693005,55.94313779132559,null
74,-3.1854898524693005,55.94313779132559,220,-3.185719665802236,55.942944955042684,null
75,-3.185719665802236,55.942944955042684,220,-3.185949479135172,55.94275211875978,null
76,-3.185949479135172,55.94275211875978,170,-3.1862449214610757,55.94280421321308,under.retire.bump
77,-3.1862449214610757,55.94280421321308,190,-3.1865403637869796,55.94275211875978,null
78,-3.1865403637869796,55.94275211875978,190,-3.1868358061128834,55.942700024306475,strut.river.surely
79,-3.1868358061128834,55.942700024306475,40,-3.1866059927799477,55.94289286058938,null
80,-3.1866059927799477,55.94289286058938,30,-3.186346185158812,55.94304286058938,null
81,-3.186346185158812,55.94304286058938,40,-3.1861163718258765,55.943235696872286,null
82,-3.1861163718258765,55.943235696872286,40,-3.185886558492941,55.94342853315519,null
83,-3.185886558492941,55.94342853315519,40,-3.185656745160005,55.9436213694381,null
84,-3.185656745160005,55.9436213694381,40,-3.1854269318270694,55.943814205721004,null
85,-3.1854269318270694,55.943814205721004,50,-3.1852340955441636,55.94404401905394,null
86,-3.1852340955441636,55.94404401905394,50,-3.185041259261258,55.94427383238688,null
87,-3.185041259261258,55.94427383238688,50,-3.184848422978352,55.94450364571981,null
88,-3.184848422978352,55.94450364571981,40,-3.1846186096454163,55.94469648200272,null
89,-3.1846186096454163,55.94469648200272,60,-3.1844686096454162,55.94495628962385,sports.topic.clocks
90,-3.1844686096454162,55.94495628962385,130,-3.184661445928322,55.94518610295679,null
91,-3.184661445928322,55.94518610295679,130,-3.184854282211228,55.945415916289726,null
92,-3.184854282211228,55.945415916289726,130,-3.1850471184941336,55.94564572962266,null
93,-3.1850471184941336,55.94564572962266,140,-3.1852769318270693,55.94583856590557,null
94,-3.1852769318270693,55.94583856590557,100,-3.1853290262803693,55.946134008231475,prime.rent.silk
95,-3.1853290262803693,55.946134008231475,230,-3.185521862563275,55.94590419489854,null
96,-3.185521862563275,55.94590419489854,230,-3.185714698846181,55.9456743815656,null
97,-3.185714698846181,55.9456743815656,230,-3.1859075351290866,55.945444568232666,null
98,-3.1859075351290866,55.945444568232666,220,-3.1861373484620223,55.94525173194976,null
99,-3.1861373484620223,55.94525173194976,220,-3.186367161794958,55.945058895666854,null
100,-3.186367161794958,55.945058895666854,230,-3.186559998077864,55.94482908233392,null
101,-3.186559998077864,55.94482908233392,200,-3.1868419058640995,55.94472647629092,null
102,-3.1868419058640995,55.94472647629092,200,-3.1871238136503353,55.944623870247916,null
103,-3.1871238136503353,55.944623870247916,190,-3.187419255976239,55.944571775794614,null
104,-3.187419255976239,55.944571775794614,190,-3.187714698302143,55.94451968134131,null
105,-3.187714698302143,55.94451968134131,190,-3.1880101406280468,55.94446758688801,null
106,-3.1880101406280468,55.94446758688801,190,-3.1883055829539506,55.94441549243471,null
