72,-3.1858243454490798,55.943971807848676,0,-3.1855243454490796,55.943971807848676,manliness.poem.cliff
73,-3.1855243454490796,55.943971807848676,110,-3.185626951492077,55.944253715634915,atoms.vanish.foods
74,-3.185626951492077,55.944253715634915,310,-3.1854341152091714,55.94402390230198,null
75,-3.1854341152091714,55.94402390230198,310,-3.1852412789262656,55.94379408896904,hello.love.keys
76,-3.1852412789262656,55.94379408896904,70,-3.185138672883268,55.94407599675528,null
77,-3.185138672883268,55.94407599675528,70,-3.1850360668402704,55.94435790454152,null
78,-3.1850360668402704,55.94435790454152,70,-3.184933460797273,55.94463981232776,slide.leads.stores
79,-3.184933460797273,55.94463981232776,60,-3.1847834607972727,55.94489961994889,null
80,-3.1847834607972727,55.94489961994889,60,-3.1846334607972726,55.945159427570026,settle.title.united
81,-3.1846334607972726,55.945159427570026,120,-3.1847834607972727,55.94541923519116,null
82,-3.1847834607972727,55.94541923519116,150,-3.1850432684184082,55.94556923519116,null
83,-3.1850432684184082,55.94556923519116,90,-3.1850432684184082,55.94586923519116,rider.aura.bulb
84,-3.1850432684184082,55.94586923519116,200,-3.185325176204644,55.94576662914816,null
85,-3.185325176204644,55.94576662914816,180,-3.185625176204644,55.94576662914816,shed.desire.muddy
86,-3.185625176204644,55.94576662914816,180,-3.1859251762046443,55.94576662914816,null
87,-3.1859251762046443,55.94576662914816,180,-3.1862251762046445,55.94576662914816,posts.kicked.universally
88,-3.1862251762046445,55.94576662914816,250,-3.186327782247642,55.94548472136192,null
89,-3.186327782247642,55.94548472136192,250,-3.1864303882906397,55.94520281357568,null
90,-3.1864303882906397,55.94520281357568,260,-3.1864824827439397,55.944907371249776,null
91,-3.1864824827439397,55.944907371249776,210,-3.1867422903650753,55.94475737124978,null
92,-3.1867422903650753,55.94475737124978,200,-3.187024198151311,55.94465476520678,null
93,-3.187024198151311,55.94465476520678,190,-3.187319640477215,55.944602670753476,null
94,-3.187319640477215,55.944602670753476,190,-3.1876150828031187,55.94455057630017,null
95,-3.1876150828031187,55.94455057630017,190,-3.1879105251290225,55.94449848184687,null
96,-3.1879105251290225,55.94449848184687,190,-3.1882059674549263,55.94444638739357,null
