74,-3.186878467778296,55.94462418943936,190,-3.1871739101042,55.94457209498606,null
75,-3.1871739101042,55.94457209498606,260,-3.1872260045575,55.94427665266015,null
76,-3.1872260045575,55.94427665266015,310,-3.1870331682745943,55.944046839327214,renew.ears.tend
77,-3.1870331682745943,55.944046839327214,170,-3.187328610600498,55.944098933780516,null
78,-3.187328610600498,55.944098933780516,180,-3.1876286106004983,55.944098933780516,null
79,-3.1876286106004983,55.944098933780516,170,-3.187924052926402,55.94415102823382,null
80,-3.187924052926402,55.94415102823382,170,-3.188219495252306,55.94420312268712,null
81,-3.188219495252306,55.94420312268712,180,-3.188519495252306,55.94420312268712,null
82,-3.188519495252306,55.94420312268712,170,-3.18881493757821,55.94425521714042,null
83,-3.18881493757821,55.94425521714042,180,-3.18911493757821,55.94425521714042,null
84,-3.18911493757821,55.94425521714042,170,-3.189410379904114,55.944307311593725,null
85,-3.189410379904114,55.944307311593725,180,-3.189710379904114,55.944307311593725,null
86,-3.189710379904114,55.944307311593725,170,-3.190005822230018,55.94435940604703,null
87,-3.190005822230018,55.94435940604703,180,-3.1903058222300182,55.94435940604703,null
88,-3.1903058222300182,55.94435940604703,170,-3.190601264555922,55.94441150050033,null
89,-3.190601264555922,55.94441150050033,180,-3.1909012645559223,55.94441150050033,paying.crowd.weep
90,-3.1909012645559223,55.94441150050033,230,-3.191094100838828,55.944181687167394,hills.giant.crate
91,-3.191094100838828,55.944181687167394,110,-3.1911967068818257,55.94446359495363,null
92,-3.1911967068818257,55.94446359495363,60,-3.1910467068818256,55.944723402574766,estate.gave.votes
93,-3.1910467068818256,55.944723402574766,270,-3.1910467068818256,55.94442340257476,null
94,-3.1910467068818256,55.94442340257476,270,-3.1910467068818256,55.94412340257476,null
95,-3.1910467068818256,55.94412340257476,260,-3.1910988013351256,55.94382796024885,loaf.cheer.slave
96,-3.1910988013351256,55.94382796024885,270,-3.1910988013351256,55.94352796024885,null
97,-3.1910988013351256,55.94352796024885,260,-3.1911508957884256,55.943232517922944,else.urban.museum
98,-3.1911508957884256,55.943232517922944,120,-3.1913008957884257,55.94349232554408,null
99,-3.1913008957884257,55.94349232554408,120,-3.191450895788426,55.94375213316521,null
100,-3.191450895788426,55.94375213316521,120,-3.191600895788426,55.944011940786346,null
101,-3.191600895788426,55.944011940786346,120,-3.191750895788426,55.94427174840748,null
102,-3.191750895788426,55.94427174840748,120,-3.191900895788426,55.944531556028615,null
103,-3.191900895788426,55.944531556028615,120,-3.192050895788426,55.94479136364975,null
104,-3.192050895788426,55.94479136364975,120,-3.1922008957884263,55.94505117127088,useful.hike.trades
105,-3.1922008957884263,55.94505117127088,350,-3.1919054534625224,55.94499907681758,null
106,-3.1919054534625224,55.94499907681758,350,-3.1916100111366186,55.94494698236428,null
107,-3.1916100111366186,55.94494698236428,350,-3.1913145688107147,55.944894887910976,null
108,-3.1913145688107147,55.944894887910976,350,-3.191019126484811,55.944842793457674,null
109,-3.191019126484811,55.944842793457674,350,-3.190723684158907,55.94479069900437,null
110,-3.190723684158907,55.94479069900437,350,-3.190428241833003,55.94473860455107,null
111,-3.190428241833003,55.94473860455107,350,-3.1901327995070994,55.94468651009777,null
112,-3.1901327995070994,55.94468651009777,350,-3.1898373571811955,55.944634415644465,null
113,-3.1898373571811955,55.944634415644465,350,-3.1895419148552917,55.94458232119116,null
114,-3.1895419148552917,55.94458232119116,350,-3.189246472529388,55.94453022673786,null
115,-3.189246472529388,55.94453022673786,350,-3.188951030203484,55.94447813228456,null
116,-3.188951030203484,55.94447813228456,350,-3.18865558787758,55.944426037831256,null
