24,-3.190069114849122,55.94329460988417,120,-3.190219114849122,55.943554417505304,sculpture.shot.melon
25,-3.190219114849122,55.943554417505304,120,-3.1903691148491222,55.94381422512644,pump.wheels.hulk
26,-3.1903691148491222,55.94381422512644,220,-3.190598928182058,55.94362138884353,null
27,-3.190598928182058,55.94362138884353,220,-3.1908287415149936,55.943428552560626,null
28,-3.1908287415149936,55.943428552560626,230,-3.1910215777978994,55.94319873922769,else.urban.museum
29,-3.1910215777978994,55.94319873922769,90,-3.1910215777978994,55.94349873922769,null
30,-3.1910215777978994,55.94349873922769,90,-3.1910215777978994,55.943798739227695,null
31,-3.1910215777978994,55.943798739227695,90,-3.1910215777978994,55.9440987392277,null
32,-3.1910215777978994,55.9440987392277,80,-3.1909694833445994,55.944394181553605,null
33,-3.1909694833445994,55.944394181553605,80,-3.1909173888912994,55.94468962387951,null
34,-3.1909173888912994,55.94468962387951,120,-3.1910673888912995,55.944949431500646,null
35,-3.1910673888912995,55.944949431500646,80,-3.1910152944379995,55.94524487382655,maple.limit.hotels
36,-3.1910152944379995,55.94524487382655,130,-3.1912081307209053,55.94547468715949,null
37,-3.1912081307209053,55.94547468715949,130,-3.191400967003811,55.945704500492425,null
38,-3.191400967003811,55.945704500492425,130,-3.191593803286717,55.94593431382536,null
39,-3.191593803286717,55.94593431382536,170,-3.1918892456126207,55.945986408278664,stone.undulation.poems
40,-3.1918892456126207,55.945986408278664,250,-3.1919918516556183,55.945704500492425,null
41,-3.1919918516556183,55.945704500492425,250,-3.192094457698616,55.94542259270619,null
42,-3.192094457698616,55.94542259270619,250,-3.1921970637416135,55.94514068491995,useful.hike.trades
43,-3.1921970637416135,55.94514068491995,20,-3.191915155955378,55.94524329096295,null
44,-3.191915155955378,55.94524329096295,20,-3.191633248169142,55.94534589700595,null
45,-3.191633248169142,55.94534589700595,20,-3.1913513403829064,55.94544850304895,null
46,-3.1913513403829064,55.94544850304895,20,-3.1910694325966706,55.94555110909195,null
47,-3.1910694325966706,55.94555110909195,20,-3.190787524810435,55.94565371513495,null
48,-3.190787524810435,55.94565371513495,20,-3.190505617024199,55.94575632117795,null
49,-3.190505617024199,55.94575632117795,30,-3.1902458094030637,55.94590632117795,null
50,-3.1902458094030637,55.94590632117795,20,-3.189963901616828,55.94600892722095,love.behind.orchestra
51,-3.189963901616828,55.94600892722095,340,-3.1896819938305923,55.94590632117795,null
52,-3.1896819938305923,55.94590632117795,10,-3.1893865515046884,55.94595841563125,coherent.saints.stuck
53,-3.1893865515046884,55.94595841563125,340,-3.1891046437184527,55.94585580958825,null
54,-3.1891046437184527,55.94585580958825,350,-3.188809201392549,55.94580371513495,null
55,-3.188809201392549,55.94580371513495,310,-3.188616365109643,55.945573901802014,null
56,-3.188616365109643,55.945573901802014,350,-3.1883209227837392,55.94552180734871,skills.less.herb
57,-3.1883209227837392,55.94552180734871,300,-3.188170922783739,55.94526199972758,null
58,-3.188170922783739,55.94526199972758,300,-3.188020922783739,55.94500219210644,agents.mile.crib
59,-3.188020922783739,55.94500219210644,120,-3.188170922783739,55.94526199972758,null
60,-3.188170922783739,55.94526199972758,60,-3.188020922783739,55.94552180734871,null
61,-3.188020922783739,55.94552180734871,40,-3.1877911094508034,55.94571464363162,null
62,-3.1877911094508034,55.94571464363162,30,-3.187531301829668,55.945864643631616,slips.mass.baking
63,-3.187531301829668,55.945864643631616,320,-3.187301488496732,55.94567180734871,null
64,-3.187301488496732,55.94567180734871,330,-3.1870416808755966,55.94552180734871,spent.spoon.bolt
65,-3.1870416808755966,55.94552180734871,310,-3.186848844592691,55.945291994015776,dragon.bottle.crisp
66,-3.186848844592691,55.945291994015776,310,-3.186656008309785,55.94506218068284,null
67,-3.186656008309785,55.94506218068284,310,-3.1864631720268792,55.9448323673499,null
68,-3.1864631720268792,55.9448323673499,310,-3.1862703357439734,55.94460255401697,null
69,-3.1862703357439734,55.94460255401697,300,-3.1861203357439734,55.94434274639583,organs.shape.fantastic
70,-3.1861203357439734,55.94434274639583,330,-3.185860528122838,55.944192746395835,null
71,-3.185860528122838,55.944192746395835,330,-3.1856007205017023,55.94404274639584,manliness.poem.cliff
72,-3.1856007205017023,55.94404274639584,270,-3.1856007205017023,55.943742746395834,null
73,-3.1856007205017023,55.943742746395834,220,-3.185830533834638,55.94354991011293,record.sofa.sock
74,-3.185830533834638,55.94354991011293,290,-3.1857279277916404,55.94326800232669,null
75,-3.1857279277916404,55.94326800232669,290,-3.1856253217486428,55.94298609454045,dent.shins.cycle
76,-3.1856253217486428,55.94298609454045,200,-3.1859072295348785,55.94288348849745,null
77,-3.1859072295348785,55.94288348849745,190,-3.1862026718607823,55.94283139404415,under.retire.bump
78,-3.1862026718607823,55.94283139404415,60,-3.1860526718607822,55.94309120166528,null
79,-3.1860526718607822,55.94309120166528,60,-3.185902671860782,55.94335100928642,null
80,-3.185902671860782,55.94335100928642,60,-3.185752671860782,55.94361081690755,null
81,-3.185752671860782,55.94361081690755,60,-3.185602671860782,55.943870624528685,null
82,-3.185602671860782,55.943870624528685,60,-3.185452671860782,55.94413043214982,null
83,-3.185452671860782,55.94413043214982,60,-3.1853026718607818,55.944390239770954,acid.chair.butter
84,-3.1853026718607818,55.944390239770954,30,-3.185042864239646,55.94454023977095,null
85,-3.185042864239646,55.94454023977095,30,-3.1847830566185107,55.94469023977095,null
86,-3.1847830566185107,55.94469023977095,40,-3.184553243285575,55.944883076053856,sports.topic.clocks
87,-3.184553243285575,55.944883076053856,80,-3.184501148832275,55.94517851837976,settle.title.united
88,-3.184501148832275,55.94517851837976,190,-3.184796591158179,55.94512642392646,null
89,-3.184796591158179,55.94512642392646,200,-3.1850784989444145,55.94502381788346,null
90,-3.1850784989444145,55.94502381788346,190,-3.1853739412703184,55.94497172343016,null
91,-3.1853739412703184,55.94497172343016,190,-3.185669383596222,55.944919628976855,null
92,-3.185669383596222,55.944919628976855,190,-3.185964825922126,55.94486753452355,null
93,-3.185964825922126,55.94486753452355,190,-3.18626026824803,55.94481544007025,null
94,-3.18626026824803,55.94481544007025,200,-3.1865421760342656,55.94471283402725,null
95,-3.1865421760342656,55.94471283402725,190,-3.1868376183601694,55.94466073957395,null
96,-3.1868376183601694,55.94466073957395,200,-3.187119526146405,55.94455813353095,null
97,-3.187119526146405,55.94455813353095,190,-3.187414968472309,55.944506039077645,null
98,-3.187414968472309,55.944506039077645,200,-3.1876968762585447,55.944403433034644,null
