58,-3.190150555297444,55.94548538547152,160,-3.19043246308368,55.94538277942852,jump.crop.fits
59,-3.19043246308368,55.94538277942852,170,-3.1907279054095836,55.94533068497522,null
60,-3.1907279054095836,55.94533068497522,160,-3.1910098131958193,55.94522807893222,maple.limit.hotels
61,-3.1910098131958193,55.94522807893222,90,-3.1910098131958193,55.944928078932215,shapes.sheep.nature
62,-3.1910098131958193,55.944928078932215,100,-3.1910619076491193,55.94463263660631,paying.crowd.weep
63,-3.1910619076491193,55.94463263660631,100,-3.1911140021024194,55.9443371942804,hills.giant.crate
64,-3.1911140021024194,55.9443371942804,90,-3.1911140021024194,55.9440371942804,spicy.bunch.shady
65,-3.1911140021024194,55.9440371942804,0,-3.190814002102419,55.9440371942804,null
66,-3.190814002102419,55.9440371942804,10,-3.1905185597765153,55.943985099827096,pump.wheels.hulk
67,-3.1905185597765153,55.943985099827096,100,-3.1905706542298153,55.94368965750119,null
68,-3.1905706542298153,55.94368965750119,100,-3.1906227486831154,55.94339421517528,null
69,-3.1906227486831154,55.94339421517528,110,-3.190725354726113,55.94311230738904,relate.chill.vest
70,-3.190725354726113,55.94311230738904,170,-3.191020797052017,55.94306021293574,else.urban.museum
71,-3.191020797052017,55.94306021293574,10,-3.190725354726113,55.94311230738904,null
72,-3.190725354726113,55.94311230738904,0,-3.1904253547261128,55.94311230738904,null
73,-3.1904253547261128,55.94311230738904,10,-3.190129912400209,55.943164401842346,null
74,-3.190129912400209,55.943164401842346,10,-3.189834470074305,55.94321649629565,null
75,-3.189834470074305,55.94321649629565,10,-3.1895390277484013,55.94326859074895,rents.cone.stove
76,-3.1895390277484013,55.94326859074895,30,-3.1892792201272657,55.94341859074895,null
77,-3.1892792201272657,55.94341859074895,30,-3.18901941250613,55.943568590748946,labels.hotels.alert
78,-3.18901941250613,55.943568590748946,30,-3.1887596048849947,55.94341859074895,system.speak.guard
79,-3.1887596048849947,55.94341859074895,60,-3.1886096048849946,55.943158783127814,groups.ideas.script
80,-3.1886096048849946,55.943158783127814,110,-3.188712210927992,55.94344069091405,null
81,-3.188712210927992,55.94344069091405,140,-3.188942024260928,55.94363352719696,null
82,-3.188942024260928,55.94363352719696,90,-3.188942024260928,55.94393352719696,noted.friday.jams
83,-3.188942024260928,55.94393352719696,150,-3.1892018318820634,55.94408352719696,null
84,-3.1892018318820634,55.94408352719696,150,-3.189461639503199,55.94423352719696,null
85,-3.189461639503199,55.94423352719696,150,-3.1897214471243345,55.944383527196955,null
86,-3.1897214471243345,55.944383527196955,150,-3.18998125474547,55.94453352719695,null
87,-3.18998125474547,55.94453352719695,160,-3.1902631625317057,55.94463613323995,null
88,-3.1902631625317057,55.94463613323995,150,-3.1905229701528413,55.94478613323995,null
89,-3.1905229701528413,55.94478613323995,150,-3.190782777773977,55.94493613323995,null
90,-3.190782777773977,55.94493613323995,150,-3.1910425853951123,55.94508613323995,null
91,-3.1910425853951123,55.94508613323995,150,-3.191302393016248,55.945236133239945,null
92,-3.191302393016248,55.945236133239945,170,-3.1915978353421517,55.94518403878664,hills.feels.tunes
93,-3.1915978353421517,55.94518403878664,10,-3.191302393016248,55.94513194433334,null
94,-3.191302393016248,55.94513194433334,10,-3.191006950690344,55.94507984988004,null
95,-3.191006950690344,55.94507984988004,10,-3.19071150836444,55.945027755426736,null
96,-3.19071150836444,55.945027755426736,10,-3.1904160660385363,55.944975660973434,null
97,-3.1904160660385363,55.944975660973434,10,-3.1901206237126325,55.94492356652013,null
98,-3.1901206237126325,55.94492356652013,10,-3.1898251813867287,55.94487147206683,null
99,-3.1898251813867287,55.94487147206683,0,-3.1895251813867285,55.94487147206683,null
100,-3.1895251813867285,55.94487147206683,20,-3.1892432736004928,55.94476886602383,null
101,-3.1892432736004928,55.94476886602383,10,-3.188947831274589,55.944716771570526,null
102,-3.188947831274589,55.944716771570526,20,-3.188665923488353,55.944614165527526,null
103,-3.188665923488353,55.944614165527526,20,-3.1883840157021175,55.944511559484525,null
104,-3.1883840157021175,55.944511559484525,20,-3.1881021079158818,55.944408953441524,null
105,-3.1881021079158818,55.944408953441524,0,-3.1878021079158816,55.944408953441524,null
