24,-3.1911739315819703,55.945660953260195,210,-3.191433739203106,55.9455109532602,null
25,-3.191433739203106,55.9455109532602,210,-3.1916935468242413,55.9453609532602,null
26,-3.1916935468242413,55.9453609532602,220,-3.191923360157177,55.94516811697729,null
27,-3.191923360157177,55.94516811697729,190,-3.192218802483081,55.94511602252399,useful.hike.trades
28,-3.192218802483081,55.94511602252399,310,-3.192025966200175,55.944886209191054,null
29,-3.192025966200175,55.944886209191054,310,-3.1918331299172693,55.94465639585812,null
30,-3.1918331299172693,55.94465639585812,310,-3.1916402936343635,55.94442658252518,null
31,-3.1916402936343635,55.94442658252518,320,-3.191410480301428,55.944233746242276,null
32,-3.191410480301428,55.944233746242276,310,-3.191217644018522,55.94400393290934,spicy.bunch.shady
33,-3.191217644018522,55.94400393290934,280,-3.191165549565222,55.94370849058343,null
34,-3.191165549565222,55.94370849058343,270,-3.191165549565222,55.94340849058343,meal.feed.large
35,-3.191165549565222,55.94340849058343,270,-3.191165549565222,55.94310849058343,else.urban.museum
36,-3.191165549565222,55.94310849058343,270,-3.191165549565222,55.942808490583424,along.spill.limp
37,-3.191165549565222,55.942808490583424,30,-3.1909057419440865,55.94295849058342,null
38,-3.1909057419440865,55.94295849058342,30,-3.190645934322951,55.94310849058342,null
39,-3.190645934322951,55.94310849058342,10,-3.190350491997047,55.94316058503672,null
40,-3.190350491997047,55.94316058503672,0,-3.190050491997047,55.94316058503672,shows.fries.lamp
41,-3.190050491997047,55.94316058503672,120,-3.190200491997047,55.943420392657856,null
42,-3.190200491997047,55.943420392657856,110,-3.1903030980400446,55.943702300444095,null
43,-3.1903030980400446,55.943702300444095,120,-3.1904530980400447,55.94396210806523,pump.wheels.hulk
44,-3.1904530980400447,55.94396210806523,0,-3.1901530980400445,55.94396210806523,null
45,-3.1901530980400445,55.94396210806523,0,-3.1898530980400444,55.94396210806523,null
46,-3.1898530980400444,55.94396210806523,0,-3.189553098040044,55.94396210806523,null
47,-3.189553098040044,55.94396210806523,0,-3.189253098040044,55.94396210806523,null
48,-3.189253098040044,55.94396210806523,350,-3.18895765571414,55.94391001361193,noted.friday.jams
49,-3.18895765571414,55.94391001361193,290,-3.1888550496711425,55.94362810582569,labels.hotels.alert
50,-3.1888550496711425,55.94362810582569,0,-3.1885550496711423,55.94362810582569,null
51,-3.1885550496711423,55.94362810582569,0,-3.188255049671142,55.94362810582569,null
52,-3.188255049671142,55.94362810582569,330,-3.1879952420500066,55.94347810582569,scare.cubs.resort
53,-3.1879952420500066,55.94347810582569,320,-3.187765428717071,55.943285269542784,null
54,-3.187765428717071,55.943285269542784,320,-3.187535615384135,55.94309243325988,null
55,-3.187535615384135,55.94309243325988,320,-3.1873058020511995,55.94289959697697,null
56,-3.1873058020511995,55.94289959697697,330,-3.187045994430064,55.942749596976974,strut.river.surely
57,-3.187045994430064,55.942749596976974,10,-3.18675055210416,55.942801691430276,null
58,-3.18675055210416,55.942801691430276,340,-3.1864686443179244,55.942699085387275,null
59,-3.1864686443179244,55.942699085387275,10,-3.1861732019920206,55.94275117984058,null
60,-3.1861732019920206,55.94275117984058,10,-3.1858777596661167,55.94280327429388,null
61,-3.1858777596661167,55.94280327429388,10,-3.185582317340213,55.94285536874718,dent.shins.cycle
62,-3.185582317340213,55.94285536874718,20,-3.185300409553977,55.94295797479018,null
63,-3.185300409553977,55.94295797479018,30,-3.1850406019328417,55.94310797479018,null
64,-3.1850406019328417,55.94310797479018,340,-3.184758694146606,55.94300536874718,courier.assume.bill
65,-3.184758694146606,55.94300536874718,120,-3.184908694146606,55.943265176368314,null
66,-3.184908694146606,55.943265176368314,120,-3.185058694146606,55.94352498398945,hello.love.keys
67,-3.185058694146606,55.94352498398945,70,-3.1849560881036085,55.94380689177569,null
68,-3.1849560881036085,55.94380689177569,10,-3.1846606457777047,55.94385898622899,rider.mile.lime
69,-3.1846606457777047,55.94385898622899,70,-3.184558039734707,55.94414089401523,null
70,-3.184558039734707,55.94414089401523,50,-3.1843652034518013,55.94437070734816,null
71,-3.1843652034518013,55.94437070734816,90,-3.1843652034518013,55.944670707348166,null
72,-3.1843652034518013,55.944670707348166,110,-3.184467809494799,55.944952615134405,sports.topic.clocks
73,-3.184467809494799,55.944952615134405,120,-3.184617809494799,55.94521242275554,null
74,-3.184617809494799,55.94521242275554,120,-3.184767809494799,55.94547223037667,null
75,-3.184767809494799,55.94547223037667,120,-3.184917809494799,55.94573203799781,rider.aura.bulb
76,-3.184917809494799,55.94573203799781,160,-3.185199717281035,55.94583464404081,null
77,-3.185199717281035,55.94583464404081,160,-3.1854816250672706,55.94593725008381,null
78,-3.1854816250672706,55.94593725008381,160,-3.1857635328535063,55.94603985612681,renew.slows.basket
79,-3.1857635328535063,55.94603985612681,240,-3.1859135328535064,55.945780048505675,null
80,-3.1859135328535064,55.945780048505675,230,-3.186106369136412,55.94555023517274,null
81,-3.186106369136412,55.94555023517274,240,-3.1862563691364123,55.945290427551605,null
82,-3.1862563691364123,55.945290427551605,230,-3.186449205419318,55.94506061421867,laws.merit.bleak
83,-3.186449205419318,55.94506061421867,140,-3.186679018752254,55.945253450501575,null
84,-3.186679018752254,55.945253450501575,140,-3.1869088320851895,55.94544628678448,null
85,-3.1869088320851895,55.94544628678448,150,-3.187168639706325,55.94559628678448,diner.leaves.mutual
86,-3.187168639706325,55.94559628678448,330,-3.1869088320851895,55.94544628678448,null
87,-3.1869088320851895,55.94544628678448,320,-3.186679018752254,55.945253450501575,null
88,-3.186679018752254,55.945253450501575,320,-3.186449205419318,55.94506061421867,null
89,-3.186449205419318,55.94506061421867,320,-3.1862193920863824,55.94486777793576,null
90,-3.1862193920863824,55.94486777793576,320,-3.1859895787534467,55.944674941652856,null
91,-3.1859895787534467,55.944674941652856,320,-3.185759765420511,55.94448210536995,atoms.vanish.foods
92,-3.185759765420511,55.94448210536995,250,-3.1858623714635086,55.94420019758371,null
93,-3.1858623714635086,55.94420019758371,240,-3.1860123714635087,55.94394038996258,teams.mild.played
94,-3.1860123714635087,55.94394038996258,170,-3.1863078137894125,55.94399248441588,null
95,-3.1863078137894125,55.94399248441588,180,-3.1866078137894127,55.94399248441588,null
96,-3.1866078137894127,55.94399248441588,170,-3.1869032561153166,55.94404457886918,null
97,-3.1869032561153166,55.94404457886918,160,-3.1871851639015523,55.94414718491218,null
98,-3.1871851639015523,55.94414718491218,160,-3.187467071687788,55.94424979095518,null
99,-3.187467071687788,55.94424979095518,160,-3.1877489794740237,55.944352396998184,null
