25,-3.1909100331584233,55.94504357930379,100,-3.1909621276117233,55.944748136977886,null
26,-3.1909621276117233,55.944748136977886,110,-3.191064733654721,55.94446622919165,paying.crowd.weep
27,-3.191064733654721,55.94446622919165,80,-3.191012639201421,55.94417078686574,null
28,-3.191012639201421,55.94417078686574,110,-3.1911152452444185,55.9438888790795,spicy.bunch.shady
29,-3.1911152452444185,55.9438888790795,10,-3.1908198029185146,55.943940973532804,null
30,-3.1908198029185146,55.943940973532804,10,-3.190524360592611,55.943993067986106,pump.wheels.hulk
31,-3.190524360592611,55.943993067986106,10,-3.190228918266707,55.94404516243941,null
32,-3.190228918266707,55.94404516243941,10,-3.189933475940803,55.94409725689271,cliff.asleep.wedge
33,-3.189933475940803,55.94409725689271,60,-3.189783475940803,55.94383744927158,null
34,-3.189783475940803,55.94383744927158,50,-3.1895906396578972,55.94360763593864,null
35,-3.1895906396578972,55.94360763593864,60,-3.189440639657897,55.943347828317506,rents.cone.stove
36,-3.189440639657897,55.943347828317506,160,-3.189722547444133,55.943245222274506,null
37,-3.189722547444133,55.943245222274506,150,-3.1899823550652684,55.94309522227451,null
38,-3.1899823550652684,55.94309522227451,160,-3.190264262851504,55.94299261623151,null
39,-3.190264262851504,55.94299261623151,150,-3.1905240704726396,55.94284261623151,tonic.bliss.cove
40,-3.1905240704726396,55.94284261623151,170,-3.1908195127985435,55.94279052177821,null
41,-3.1908195127985435,55.94279052177821,170,-3.1911149551244473,55.942738427324905,along.spill.limp
42,-3.1911149551244473,55.942738427324905,100,-3.1911670495777473,55.94303386965081,else.urban.museum
43,-3.1911670495777473,55.94303386965081,90,-3.1911670495777473,55.943333869650814,null
44,-3.1911670495777473,55.943333869650814,90,-3.1911670495777473,55.94363386965082,null
45,-3.1911670495777473,55.94363386965082,90,-3.1911670495777473,55.94393386965082,null
46,-3.1911670495777473,55.94393386965082,90,-3.1911670495777473,55.94423386965082,null
47,-3.1911670495777473,55.94423386965082,90,-3.1911670495777473,55.944533869650826,null
48,-3.1911670495777473,55.944533869650826,90,-3.1911670495777473,55.94483386965083,null
49,-3.1911670495777473,55.94483386965083,100,-3.1912191440310473,55.945129311976736,null
50,-3.1912191440310473,55.945129311976736,90,-3.1912191440310473,55.94542931197674,skins.engage.best
51,-3.1912191440310473,55.94542931197674,60,-3.1910691440310472,55.94568911959787,null
52,-3.1910691440310472,55.94568911959787,110,-3.191171750074045,55.94597102738411,simple.rust.audio
53,-3.191171750074045,55.94597102738411,0,-3.1908717500740447,55.94597102738411,null
54,-3.1908717500740447,55.94597102738411,0,-3.1905717500740445,55.94597102738411,null
55,-3.1905717500740445,55.94597102738411,0,-3.1902717500740443,55.94597102738411,null
56,-3.1902717500740443,55.94597102738411,0,-3.189971750074044,55.94597102738411,null
57,-3.189971750074044,55.94597102738411,0,-3.189671750074044,55.94597102738411,null
58,-3.189671750074044,55.94597102738411,0,-3.1893717500740437,55.94597102738411,null
59,-3.1893717500740437,55.94597102738411,0,-3.1890717500740435,55.94597102738411,null
60,-3.1890717500740435,55.94597102738411,0,-3.1887717500740433,55.94597102738411,null
61,-3.1887717500740433,55.94597102738411,0,-3.188471750074043,55.94597102738411,null
62,-3.188471750074043,55.94597102738411,0,-3.188171750074043,55.94597102738411,null
63,-3.188171750074043,55.94597102738411,0,-3.1878717500740428,55.94597102738411,null
64,-3.1878717500740428,55.94597102738411,0,-3.1875717500740426,55.94597102738411,slips.mass.baking
65,-3.1875717500740426,55.94597102738411,50,-3.187378913791137,55.945741214051175,diner.leaves.mutual
66,-3.187378913791137,55.945741214051175,10,-3.187083471465233,55.94568911959787,null
67,-3.187083471465233,55.94568911959787,10,-3.186788029139329,55.94563702514457,hidden.handle.softly
68,-3.186788029139329,55.94563702514457,80,-3.186735934686029,55.94534158281866,dragon.bottle.crisp
69,-3.186735934686029,55.94534158281866,60,-3.186585934686029,55.94508177519753,laws.merit.bleak
70,-3.186585934686029,55.94508177519753,60,-3.186435934686029,55.944821967576395,null
71,-3.186435934686029,55.944821967576395,60,-3.186285934686029,55.94456215995526,null
72,-3.186285934686029,55.94456215995526,60,-3.1861359346860287,55.94430235233413,organs.shape.fantastic
73,-3.1861359346860287,55.94430235233413,40,-3.185906121353093,55.94410951605122,null
74,-3.185906121353093,55.94410951605122,20,-3.1856242135668573,55.94400691000822,null
75,-3.1856242135668573,55.94400691000822,20,-3.1853423057806216,55.94390430396522,null
76,-3.1853423057806216,55.94390430396522,50,-3.185149469497716,55.94367449063228,hello.love.keys
77,-3.185149469497716,55.94367449063228,60,-3.1849994694977157,55.94341468301115,null
78,-3.1849994694977157,55.94341468301115,50,-3.18480663321481,55.94318486967821,brings.remedy.latter
79,-3.18480663321481,55.94318486967821,90,-3.18480663321481,55.943484869678215,null
80,-3.18480663321481,55.943484869678215,90,-3.18480663321481,55.94378486967822,null
81,-3.18480663321481,55.94378486967822,100,-3.18485872766811,55.944080312004125,null
82,-3.18485872766811,55.944080312004125,90,-3.18485872766811,55.94438031200413,null
83,-3.18485872766811,55.94438031200413,100,-3.18491082212141,55.944675754330035,slide.leads.stores
84,-3.18491082212141,55.944675754330035,60,-3.18476082212141,55.94493556195117,null
85,-3.18476082212141,55.94493556195117,60,-3.18461082212141,55.9451953695723,settle.title.united
86,-3.18461082212141,55.9451953695723,140,-3.1848406354543455,55.94538820585521,null
87,-3.1848406354543455,55.94538820585521,140,-3.185070448787281,55.945581042138116,null
88,-3.185070448787281,55.945581042138116,140,-3.185300262120217,55.94577387842102,null
89,-3.185300262120217,55.94577387842102,140,-3.1855300754531526,55.94596671470393,null
90,-3.1855300754531526,55.94596671470393,170,-3.1858255177790564,55.94601880915723,renew.slows.basket
91,-3.1858255177790564,55.94601880915723,130,-3.186018354061962,55.945788995824294,null
92,-3.186018354061962,55.945788995824294,120,-3.1861683540619623,55.94552918820316,null
93,-3.1861683540619623,55.94552918820316,120,-3.1863183540619624,55.945269380582026,null
94,-3.1863183540619624,55.945269380582026,110,-3.18642096010496,55.94498747279579,null
95,-3.18642096010496,55.94498747279579,140,-3.1866507734378957,55.94479463651288,null
96,-3.1866507734378957,55.94479463651288,160,-3.1869326812241314,55.94469203046988,null
97,-3.1869326812241314,55.94469203046988,160,-3.187214589010367,55.94458942442688,null
98,-3.187214589010367,55.94458942442688,160,-3.187496496796603,55.94448681838388,null
99,-3.187496496796603,55.94448681838388,160,-3.1877784045828386,55.94438421234088,null
