1,-3.1878,55.9444,60,-3.18765,55.94414019237887,bound.ends.matter
2,-3.18765,55.94414019237887,50,-3.1874571637170943,55.944370005711804,only.fairly.rift
3,-3.1874571637170943,55.944370005711804,160,-3.18773907150333,55.944472611754804,null
4,-3.18773907150333,55.944472611754804,120,-3.18788907150333,55.94473241937594,hurt.green.filer
5,-3.18788907150333,55.94473241937594,150,-3.1881488791244657,55.944882419375936,null
6,-3.1881488791244657,55.944882419375936,150,-3.188408686745601,55.945032419375934,null
7,-3.188408686745601,55.945032419375934,160,-3.188690594531837,55.945135025418935,rooms.lamp.teach
8,-3.188690594531837,55.945135025418935,140,-3.1889204078647726,55.94494218913603,null
9,-3.1889204078647726,55.94494218913603,150,-3.189180215485908,55.94509218913603,number.exist.rate
10,-3.189180215485908,55.94509218913603,80,-3.189128121032608,55.94479674681012,null
11,-3.189128121032608,55.94479674681012,70,-3.1890255149896105,55.94451483902388,null
12,-3.1890255149896105,55.94451483902388,90,-3.1890255149896105,55.94421483902388,null
13,-3.1890255149896105,55.94421483902388,70,-3.188922908946613,55.94393293123764,noted.friday.jams
14,-3.188922908946613,55.94393293123764,120,-3.189072908946613,55.943673123616506,null
15,-3.189072908946613,55.943673123616506,130,-3.189265745229519,55.94344331028357,rents.cone.stove
16,-3.189265745229519,55.94344331028357,170,-3.1895611875554226,55.94349540473687,null
17,-3.1895611875554226,55.94349540473687,160,-3.1898430953416583,55.94359801077987,null
18,-3.1898430953416583,55.94359801077987,170,-3.190138537667562,55.943650105233175,sculpture.shot.melon
19,-3.190138537667562,55.943650105233175,120,-3.1902885376675623,55.94339029761204,null
20,-3.1902885376675623,55.94339029761204,120,-3.1904385376675624,55.94313048999091,null
21,-3.1904385376675624,55.94313048999091,120,-3.1905885376675625,55.94287068236977,tonic.bliss.cove
22,-3.1905885376675625,55.94287068236977,180,-3.1908885376675626,55.94287068236977,null
23,-3.1908885376675626,55.94287068236977,150,-3.191148345288698,55.942720682369774,along.spill.limp
24,-3.191148345288698,55.942720682369774,90,-3.191148345288698,55.94302068236978,null
25,-3.191148345288698,55.94302068236978,90,-3.191148345288698,55.94332068236978,null
26,-3.191148345288698,55.94332068236978,80,-3.191096250835398,55.94361612469569,loaf.cheer.slave
27,-3.191096250835398,55.94361612469569,90,-3.191096250835398,55.94391612469569,spicy.bunch.shady
28,-3.191096250835398,55.94391612469569,110,-3.1911988568783958,55.94419803248193,null
29,-3.1911988568783958,55.94419803248193,60,-3.1910488568783957,55.94445784010306,paying.crowd.weep
30,-3.1910488568783957,55.94445784010306,100,-3.1911009513316957,55.94475328242897,null
31,-3.1911009513316957,55.94475328242897,100,-3.1911530457849957,55.945048724754876,null
32,-3.1911530457849957,55.945048724754876,120,-3.191303045784996,55.94530853237601,null
33,-3.191303045784996,55.94530853237601,80,-3.191250951331696,55.94560397470192,skins.engage.best
34,-3.191250951331696,55.94560397470192,150,-3.1915107589528313,55.945753974701915,null
35,-3.1915107589528313,55.945753974701915,150,-3.191770566573967,55.94590397470191,stone.undulation.poems
36,-3.191770566573967,55.94590397470191,0,-3.1914705665739667,55.94590397470191,null
37,-3.1914705665739667,55.94590397470191,0,-3.1911705665739665,55.94590397470191,null
38,-3.1911705665739665,55.94590397470191,0,-3.1908705665739663,55.94590397470191,null
39,-3.1908705665739663,55.94590397470191,0,-3.190570566573966,55.94590397470191,null
40,-3.190570566573966,55.94590397470191,0,-3.190270566573966,55.94590397470191,null
41,-3.190270566573966,55.94590397470191,0,-3.1899705665739657,55.94590397470191,null
42,-3.1899705665739657,55.94590397470191,10,-3.189675124248062,55.94585188024861,null
43,-3.189675124248062,55.94585188024861,0,-3.1893751242480617,55.94585188024861,null
44,-3.1893751242480617,55.94585188024861,10,-3.189079681922158,55.94579978579531,null
45,-3.189079681922158,55.94579978579531,0,-3.1887796819221577,55.94579978579531,null
46,-3.1887796819221577,55.94579978579531,10,-3.188484239596254,55.94574769134201,null
47,-3.188484239596254,55.94574769134201,0,-3.1881842395962536,55.94574769134201,null
48,-3.1881842395962536,55.94574769134201,10,-3.18788879727035,55.945695596888704,null
49,-3.18788879727035,55.945695596888704,0,-3.1875887972703496,55.945695596888704,null
50,-3.1875887972703496,55.945695596888704,10,-3.1872933549444458,55.9456435024354,diner.leaves.mutual
51,-3.1872933549444458,55.9456435024354,20,-3.18701144715821,55.9455408963924,spent.spoon.bolt
52,-3.18701144715821,55.9455408963924,50,-3.1868186108753043,55.945311083059465,dragon.bottle.crisp
53,-3.1868186108753043,55.945311083059465,50,-3.1866257745923985,55.94508126972653,null
54,-3.1866257745923985,55.94508126972653,70,-3.186523168549401,55.94479936194029,null
55,-3.186523168549401,55.94479936194029,140,-3.1867529818823366,55.944606525657385,artist.gets.react
56,-3.1867529818823366,55.944606525657385,10,-3.1864575395564327,55.94465862011069,rated.fired.crowds
57,-3.1864575395564327,55.94465862011069,20,-3.186175631770197,55.944556014067686,null
58,-3.186175631770197,55.944556014067686,80,-3.186123537316897,55.94426057174178,organs.shape.fantastic
59,-3.186123537316897,55.94426057174178,70,-3.1860209312738994,55.94397866395554,teams.mild.played
60,-3.1860209312738994,55.94397866395554,20,-3.1857390234876637,55.94408126999854,null
61,-3.1857390234876637,55.94408126999854,80,-3.1856869290343637,55.94437671232445,atoms.vanish.foods
