24,-3.1845502100583025,55.944712375803086,260,-3.1846023045116025,55.94441693347718,null
25,-3.1846023045116025,55.94441693347718,240,-3.1847523045116026,55.944157125856044,null
26,-3.1847523045116026,55.944157125856044,290,-3.184649698468605,55.943875218069806,rider.mile.lime
27,-3.184649698468605,55.943875218069806,260,-3.184701792921905,55.9435797757439,null
28,-3.184701792921905,55.9435797757439,260,-3.184753887375205,55.94328433341799,brings.remedy.latter
29,-3.184753887375205,55.94328433341799,190,-3.185049329701109,55.94323223896469,null
30,-3.185049329701109,55.94323223896469,200,-3.1853312374873446,55.94312963292169,null
31,-3.1853312374873446,55.94312963292169,190,-3.1856266798132484,55.94307753846839,toned.deflection.bland
32,-3.1856266798132484,55.94307753846839,140,-3.185856493146184,55.94327037475129,null
33,-3.185856493146184,55.94327037475129,80,-3.185804398692884,55.9435658170772,record.sofa.sock
34,-3.185804398692884,55.9435658170772,100,-3.185856493146184,55.94386125940311,null
35,-3.185856493146184,55.94386125940311,40,-3.1856266798132484,55.94405409568601,null
36,-3.1856266798132484,55.94405409568601,100,-3.1856787742665484,55.94434953801192,atoms.vanish.foods
37,-3.1856787742665484,55.94434953801192,240,-3.1858287742665485,55.944089730390786,null
38,-3.1858287742665485,55.944089730390786,250,-3.185931380309546,55.94380782260455,null
39,-3.185931380309546,55.94380782260455,240,-3.1860813803095462,55.94354801498341,null
40,-3.1860813803095462,55.94354801498341,250,-3.186183986352544,55.943266107197175,null
41,-3.186183986352544,55.943266107197175,240,-3.186333986352544,55.94300629957604,hers.banks.goat
42,-3.186333986352544,55.94300629957604,170,-3.186629428678448,55.94305839402934,null
43,-3.186629428678448,55.94305839402934,180,-3.186929428678448,55.94305839402934,null
44,-3.186929428678448,55.94305839402934,170,-3.187224871004352,55.943110488482645,null
45,-3.187224871004352,55.943110488482645,170,-3.1875203133302557,55.94316258293595,null
46,-3.1875203133302557,55.94316258293595,170,-3.1878157556561595,55.94321467738925,gums.clock.modes
47,-3.1878157556561595,55.94321467738925,190,-3.1881111979820633,55.94316258293595,null
48,-3.1881111979820633,55.94316258293595,220,-3.188341011314999,55.94296974665304,null
49,-3.188341011314999,55.94296974665304,150,-3.1886008189361346,55.94311974665304,groups.ideas.script
50,-3.1886008189361346,55.94311974665304,170,-3.1888962612620384,55.94317184110634,null
51,-3.1888962612620384,55.94317184110634,160,-3.189178169048274,55.94327444714934,null
52,-3.189178169048274,55.94327444714934,170,-3.189473611374178,55.943326541602644,null
53,-3.189473611374178,55.943326541602644,170,-3.189769053700082,55.94337863605595,null
54,-3.189769053700082,55.94337863605595,170,-3.1900644960259856,55.94343073050925,arts.dish.scarcely
55,-3.1900644960259856,55.94343073050925,230,-3.1902573323088914,55.94320091717631,null
56,-3.1902573323088914,55.94320091717631,230,-3.190450168591797,55.94297110384338,tonic.bliss.cove
57,-3.190450168591797,55.94297110384338,200,-3.190732076378033,55.942868497800376,null
58,-3.190732076378033,55.942868497800376,200,-3.1910139841642686,55.942765891757375,along.spill.limp
59,-3.1910139841642686,55.942765891757375,90,-3.1910139841642686,55.94306589175738,null
60,-3.1910139841642686,55.94306589175738,120,-3.1911639841642687,55.94332569937851,null
61,-3.1911639841642687,55.94332569937851,70,-3.191061378121271,55.94360760716475,null
62,-3.191061378121271,55.94360760716475,100,-3.191113472574571,55.94390304949066,spicy.bunch.shady
63,-3.191113472574571,55.94390304949066,60,-3.190963472574571,55.94416285711179,null
64,-3.190963472574571,55.94416285711179,110,-3.1910660786175686,55.94444476489803,paying.crowd.weep
65,-3.1910660786175686,55.94444476489803,130,-3.1912589149004744,55.944674578230966,null
66,-3.1912589149004744,55.944674578230966,120,-3.1914089149004745,55.9449343858521,null
67,-3.1914089149004745,55.9449343858521,130,-3.1916017511833803,55.94516419918504,hills.feels.tunes
68,-3.1916017511833803,55.94516419918504,10,-3.1913063088574765,55.94521629363834,null
69,-3.1913063088574765,55.94521629363834,20,-3.1910244010712407,55.94531889968134,null
70,-3.1910244010712407,55.94531889968134,10,-3.190728958745337,55.94537099413464,null
71,-3.190728958745337,55.94537099413464,10,-3.190433516419433,55.945423088587944,null
72,-3.190433516419433,55.945423088587944,20,-3.1901516086331974,55.945525694630945,null
73,-3.1901516086331974,55.945525694630945,350,-3.1898561663072935,55.94547360017764,turkey.limit.ramp
74,-3.1898561663072935,55.94547360017764,120,-3.1900061663072936,55.94573340779878,null
75,-3.1900061663072936,55.94573340779878,80,-3.1899540718539936,55.946028850124684,love.behind.orchestra
76,-3.1899540718539936,55.946028850124684,0,-3.1896540718539934,55.946028850124684,null
77,-3.1896540718539934,55.946028850124684,10,-3.1893586295280896,55.946080944577986,null
78,-3.1893586295280896,55.946080944577986,330,-3.189098821906954,55.94593094457799,null
79,-3.189098821906954,55.94593094457799,310,-3.1889059856240483,55.94570113124505,stops.else.chats
80,-3.1889059856240483,55.94570113124505,290,-3.1888033795810506,55.94541922345881,shady.soft.phones
81,-3.1888033795810506,55.94541922345881,10,-3.188507937255147,55.945471317912116,skills.less.herb
82,-3.188507937255147,55.945471317912116,210,-3.1887677448762823,55.94532131791212,null
83,-3.1887677448762823,55.94532131791212,210,-3.189027552497418,55.94517131791212,number.exist.rate
84,-3.189027552497418,55.94517131791212,30,-3.1887677448762823,55.94532131791212,null
85,-3.1887677448762823,55.94532131791212,20,-3.1884858370900466,55.94542392395512,null
86,-3.1884858370900466,55.94542392395512,30,-3.188226029468911,55.945573923955116,null
87,-3.188226029468911,55.945573923955116,20,-3.1879441216826754,55.94567652999812,null
88,-3.1879441216826754,55.94567652999812,30,-3.18768431406154,55.945826529998115,null
89,-3.18768431406154,55.945826529998115,20,-3.187402406275304,55.945929136041116,slips.mass.baking
90,-3.187402406275304,55.945929136041116,220,-3.18763221960824,55.94573629975821,null
91,-3.18763221960824,55.94573629975821,220,-3.1878620329411755,55.9455434634753,null
92,-3.1878620329411755,55.9455434634753,210,-3.188121840562311,55.945393463475305,null
93,-3.188121840562311,55.945393463475305,290,-3.1880192345193135,55.94511155568907,null
94,-3.1880192345193135,55.94511155568907,290,-3.187916628476316,55.94482964790283,null
95,-3.187916628476316,55.94482964790283,290,-3.1878140224333182,55.94454774011659,null
