23,-3.1910668730980527,55.944753860925594,110,-3.1911694791410503,55.94503576871183,null
24,-3.1911694791410503,55.94503576871183,120,-3.1913194791410504,55.94529557633297,null
25,-3.1913194791410504,55.94529557633297,80,-3.1912673846877504,55.945591018658874,skins.engage.best
26,-3.1912673846877504,55.945591018658874,20,-3.1909854769015147,55.945693624701875,null
27,-3.1909854769015147,55.945693624701875,20,-3.190703569115279,55.945796230744875,null
28,-3.190703569115279,55.945796230744875,20,-3.1904216613290433,55.945898836787876,null
29,-3.1904216613290433,55.945898836787876,20,-3.1901397535428075,55.94600144283088,love.behind.orchestra
30,-3.1901397535428075,55.94600144283088,0,-3.1898397535428074,55.94600144283088,null
31,-3.1898397535428074,55.94600144283088,350,-3.1895443112169035,55.945949348377574,coherent.saints.stuck
32,-3.1895443112169035,55.945949348377574,330,-3.189284503595768,55.94579934837758,null
33,-3.189284503595768,55.94579934837758,330,-3.1890246959746325,55.94564934837758,null
34,-3.1890246959746325,55.94564934837758,320,-3.1887948826416967,55.94545651209467,shady.soft.phones
35,-3.1887948826416967,55.94545651209467,290,-3.188692276598699,55.945174604308434,rooms.lamp.teach
36,-3.188692276598699,55.945174604308434,340,-3.1884103688124634,55.94507199826543,null
37,-3.1884103688124634,55.94507199826543,350,-3.1881149264865596,55.94501990381213,agents.mile.crib
38,-3.1881149264865596,55.94501990381213,100,-3.1881670209398596,55.94531534613804,null
39,-3.1881670209398596,55.94531534613804,50,-3.187974184656954,55.945545159470974,null
40,-3.187974184656954,55.945545159470974,10,-3.18767874233105,55.94559725392428,null
41,-3.18767874233105,55.94559725392428,10,-3.187383300005146,55.94564934837758,diner.leaves.mutual
42,-3.187383300005146,55.94564934837758,10,-3.1870878576792423,55.94570144283088,null
43,-3.1870878576792423,55.94570144283088,0,-3.186787857679242,55.94570144283088,null
44,-3.186787857679242,55.94570144283088,10,-3.1864924153533383,55.94575353728418,posts.kicked.universally
45,-3.1864924153533383,55.94575353728418,10,-3.1861969730274344,55.945805631737485,null
46,-3.1861969730274344,55.945805631737485,340,-3.1859150652411987,55.945703025694485,null
47,-3.1859150652411987,55.945703025694485,10,-3.185619622915295,55.94575512014779,shed.desire.muddy
48,-3.185619622915295,55.94575512014779,340,-3.185337715129059,55.945652514104786,null
49,-3.185337715129059,55.945652514104786,340,-3.1850558073428235,55.945549908061786,null
50,-3.1850558073428235,55.945549908061786,340,-3.1847738995565877,55.945447302018785,null
51,-3.1847738995565877,55.945447302018785,330,-3.184514091935452,55.94529730201879,settle.title.united
52,-3.184514091935452,55.94529730201879,230,-3.184706928218358,55.94506748868585,null
53,-3.184706928218358,55.94506748868585,220,-3.1849367415512937,55.944874652402945,null
54,-3.1849367415512937,55.944874652402945,230,-3.1851295778341995,55.94464483907001,acid.chair.butter
55,-3.1851295778341995,55.94464483907001,210,-3.185389385455335,55.94449483907001,null
56,-3.185389385455335,55.94449483907001,210,-3.1856491930764705,55.94434483907001,atoms.vanish.foods
57,-3.1856491930764705,55.94434483907001,190,-3.1859446354023744,55.94429274461671,organs.shape.fantastic
58,-3.1859446354023744,55.94429274461671,260,-3.1859967298556744,55.9439973022908,teams.mild.played
59,-3.1859967298556744,55.9439973022908,290,-3.185894123812677,55.943715394504565,record.sofa.sock
60,-3.185894123812677,55.943715394504565,150,-3.1861539314338123,55.94386539450456,null
61,-3.1861539314338123,55.94386539450456,150,-3.186413739054948,55.94401539450456,lime.learns.front
62,-3.186413739054948,55.94401539450456,50,-3.186220902772042,55.9442452078375,null
63,-3.186220902772042,55.9442452078375,80,-3.186168808318742,55.944540650163404,null
64,-3.186168808318742,55.944540650163404,170,-3.186464250644646,55.944592744616706,null
65,-3.186464250644646,55.944592744616706,180,-3.186764250644646,55.944592744616706,artist.gets.react
66,-3.186764250644646,55.944592744616706,10,-3.1864688083187422,55.94464483907001,null
67,-3.1864688083187422,55.94464483907001,330,-3.1862090006976067,55.94449483907001,null
68,-3.1862090006976067,55.94449483907001,260,-3.1862610951509067,55.944199396744104,null
69,-3.1862610951509067,55.944199396744104,270,-3.1862610951509067,55.9438993967441,null
70,-3.1862610951509067,55.9438993967441,260,-3.1863131896042067,55.943603954418194,null
71,-3.1863131896042067,55.943603954418194,270,-3.1863131896042067,55.94330395441819,null
72,-3.1863131896042067,55.94330395441819,270,-3.1863131896042067,55.94300395441819,hers.banks.goat
73,-3.1863131896042067,55.94300395441819,0,-3.1860131896042065,55.94300395441819,null
74,-3.1860131896042065,55.94300395441819,0,-3.1857131896042064,55.94300395441819,null
75,-3.1857131896042064,55.94300395441819,0,-3.185413189604206,55.94300395441819,null
76,-3.185413189604206,55.94300395441819,0,-3.185113189604206,55.94300395441819,null
77,-3.185113189604206,55.94300395441819,0,-3.184813189604206,55.94300395441819,courier.assume.bill
78,-3.184813189604206,55.94300395441819,180,-3.185113189604206,55.94300395441819,null
79,-3.185113189604206,55.94300395441819,180,-3.185413189604206,55.94300395441819,null
80,-3.185413189604206,55.94300395441819,180,-3.1857131896042064,55.94300395441819,null
81,-3.1857131896042064,55.94300395441819,180,-3.1860131896042065,55.94300395441819,null
82,-3.1860131896042065,55.94300395441819,180,-3.1863131896042067,55.94300395441819,null
83,-3.1863131896042067,55.94300395441819,180,-3.186613189604207,55.94300395441819,null
84,-3.186613189604207,55.94300395441819,180,-3.186913189604207,55.94300395441819,null
85,-3.186913189604207,55.94300395441819,180,-3.1872131896042073,55.94300395441819,null
86,-3.1872131896042073,55.94300395441819,180,-3.1875131896042075,55.94300395441819,null
87,-3.1875131896042075,55.94300395441819,180,-3.1878131896042077,55.94300395441819,null
88,-3.1878131896042077,55.94300395441819,180,-3.188113189604208,55.94300395441819,null
89,-3.188113189604208,55.94300395441819,180,-3.188413189604208,55.94300395441819,null
90,-3.188413189604208,55.94300395441819,180,-3.1887131896042082,55.94300395441819,null
91,-3.1887131896042082,55.94300395441819,190,-3.189008631930112,55.942951859964886,null
92,-3.189008631930112,55.942951859964886,190,-3.189304074256016,55.942899765511584,null
93,-3.189304074256016,55.942899765511584,180,-3.189604074256016,55.942899765511584,null
94,-3.189604074256016,55.942899765511584,190,-3.18989951658192,55.94284767105828,null
95,-3.18989951658192,55.94284767105828,180,-3.19019951658192,55.94284767105828,null
96,-3.19019951658192,55.94284767105828,190,-3.190494958907824,55.94279557660498,null
97,-3.190494958907824,55.94279557660498,180,-3.190794958907824,55.94279557660498,null
98,-3.190794958907824,55.94279557660498,190,-3.191090401233728,55.94274348215168,along.spill.limp
99,-3.191090401233728,55.94274348215168,30,-3.1908305936125925,55.942893482151675,null
100,-3.1908305936125925,55.942893482151675,30,-3.190570785991457,55.94304348215167,null
101,-3.190570785991457,55.94304348215167,30,-3.1903109783703214,55.94319348215167,null
102,-3.1903109783703214,55.94319348215167,30,-3.190051170749186,55.94334348215167,null
103,-3.190051170749186,55.94334348215167,20,-3.18976926296295,55.94344608819467,null
104,-3.18976926296295,55.94344608819467,30,-3.1895094553418146,55.94359608819467,null
105,-3.1895094553418146,55.94359608819467,20,-3.189227547555579,55.94369869423767,null
106,-3.189227547555579,55.94369869423767,30,-3.1889677399344434,55.943848694237666,null
107,-3.1889677399344434,55.943848694237666,30,-3.188707932313308,55.94399869423766,null
108,-3.188707932313308,55.94399869423766,20,-3.188426024527072,55.944101300280664,null
109,-3.188426024527072,55.944101300280664,20,-3.1881441167408364,55.944203906323665,null
110,-3.1881441167408364,55.944203906323665,30,-3.187884309119701,55.94435390632366,null
