28,-3.19096754636539,55.94442047523692,110,-3.1910701524083875,55.944702383023156,estate.gave.votes
29,-3.1910701524083875,55.944702383023156,140,-3.1912999657413232,55.94489521930606,null
30,-3.1912999657413232,55.94489521930606,130,-3.191492802024229,55.945125032639,hills.feels.tunes
31,-3.191492802024229,55.945125032639,40,-3.1912629886912933,55.945317868921904,null
32,-3.1912629886912933,55.945317868921904,90,-3.1912629886912933,55.94561786892191,skins.engage.best
33,-3.1912629886912933,55.94561786892191,70,-3.1911603826482957,55.945899776708146,simple.rust.audio
34,-3.1911603826482957,55.945899776708146,20,-3.19087847486206,55.945797170665145,null
35,-3.19087847486206,55.945797170665145,20,-3.1905965670758243,55.945694564622144,null
36,-3.1905965670758243,55.945694564622144,20,-3.1903146592895886,55.94559195857914,null
37,-3.1903146592895886,55.94559195857914,30,-3.190054851668453,55.945441958579146,null
38,-3.190054851668453,55.945441958579146,20,-3.1897729438822173,55.945339352536145,null
39,-3.1897729438822173,55.945339352536145,20,-3.1894910360959816,55.945236746493144,null
40,-3.1894910360959816,55.945236746493144,30,-3.189231228474846,55.945086746493146,number.exist.rate
41,-3.189231228474846,55.945086746493146,30,-3.1889714208537105,55.945236746493144,null
42,-3.1889714208537105,55.945236746493144,20,-3.188689513067475,55.945339352536145,null
43,-3.188689513067475,55.945339352536145,30,-3.1884297054463393,55.94548935253614,skills.less.herb
44,-3.1884297054463393,55.94548935253614,100,-3.1884817998996393,55.94578479486205,bend.tubes.chops
45,-3.1884817998996393,55.94578479486205,60,-3.188331799899639,55.945524987240915,null
46,-3.188331799899639,55.945524987240915,60,-3.188181799899639,55.94526517961978,null
47,-3.188181799899639,55.94526517961978,60,-3.188031799899639,55.94500537199865,agents.mile.crib
48,-3.188031799899639,55.94500537199865,110,-3.1881344059426366,55.945287279784885,null
49,-3.1881344059426366,55.945287279784885,70,-3.188031799899639,55.945569187571124,null
50,-3.188031799899639,55.945569187571124,30,-3.1877719922785035,55.94571918757112,null
51,-3.1877719922785035,55.94571918757112,30,-3.187512184657368,55.94586918757112,slips.mass.baking
52,-3.187512184657368,55.94586918757112,40,-3.1872823713244323,55.94567635128821,null
53,-3.1872823713244323,55.94567635128821,30,-3.1870225637032967,55.945526351288215,spent.spoon.bolt
54,-3.1870225637032967,55.945526351288215,20,-3.186740655917061,55.945628957331216,null
55,-3.186740655917061,55.945628957331216,20,-3.1864587481308253,55.94573156337422,posts.kicked.universally
56,-3.1864587481308253,55.94573156337422,80,-3.1864066536775253,55.94543612104831,null
57,-3.1864066536775253,55.94543612104831,80,-3.1863545592242253,55.9451406787224,null
58,-3.1863545592242253,55.9451406787224,70,-3.1862519531812277,55.944858770936165,null
59,-3.1862519531812277,55.944858770936165,80,-3.1861998587279277,55.94456332861026,null
60,-3.1861998587279277,55.94456332861026,70,-3.18609725268493,55.94428142082402,organs.shape.fantastic
61,-3.18609725268493,55.94428142082402,10,-3.185801810359026,55.94433351527732,atoms.vanish.foods
62,-3.185801810359026,55.94433351527732,20,-3.1855199025727905,55.94443612132032,null
63,-3.1855199025727905,55.94443612132032,30,-3.185260094951655,55.94458612132032,null
64,-3.185260094951655,55.94458612132032,20,-3.1849781871654192,55.94468872736332,slide.leads.stores
65,-3.1849781871654192,55.94468872736332,40,-3.1847483738324835,55.94488156364623,null
66,-3.1847483738324835,55.94488156364623,10,-3.1844529315065797,55.94493365809953,sports.topic.clocks
67,-3.1844529315065797,55.94493365809953,110,-3.1845555375495773,55.94465175031329,null
68,-3.1845555375495773,55.94465175031329,110,-3.184658143592575,55.94436984252705,null
69,-3.184658143592575,55.94436984252705,110,-3.1847607496355725,55.944087934740814,null
70,-3.1847607496355725,55.944087934740814,110,-3.18486335567857,55.943806026954576,null
71,-3.18486335567857,55.943806026954576,100,-3.18491545013187,55.94351058462867,sentences.sings.modern
72,-3.18491545013187,55.94351058462867,70,-3.1848128440888726,55.94322867684243,brings.remedy.latter
73,-3.1848128440888726,55.94322867684243,160,-3.1850947518751083,55.94312607079943,null
74,-3.1850947518751083,55.94312607079943,150,-3.185354559496244,55.94297607079943,null
75,-3.185354559496244,55.94297607079943,160,-3.1856364672824795,55.94307867684243,toned.deflection.bland
76,-3.1856364672824795,55.94307867684243,70,-3.185533861239482,55.942796769056194,dent.shins.cycle
77,-3.185533861239482,55.942796769056194,170,-3.1858293035653857,55.94274467460289,null
78,-3.1858293035653857,55.94274467460289,160,-3.1861112113516215,55.94264206855989,null
79,-3.1861112113516215,55.94264206855989,160,-3.186393119137857,55.94274467460289,null
80,-3.186393119137857,55.94274467460289,160,-3.186675026924093,55.94264206855989,null
81,-3.186675026924093,55.94264206855989,170,-3.1869704692499967,55.94269416301319,strut.river.surely
82,-3.1869704692499967,55.94269416301319,100,-3.1870225637032967,55.9429896053391,valve.elaborate.fortunate
83,-3.1870225637032967,55.9429896053391,120,-3.187172563703297,55.943249412960235,null
84,-3.187172563703297,55.943249412960235,120,-3.187322563703297,55.94350922058137,null
85,-3.187322563703297,55.94350922058137,120,-3.187472563703297,55.9437690282025,null
86,-3.187472563703297,55.9437690282025,120,-3.187622563703297,55.94402883582364,null
87,-3.187622563703297,55.94402883582364,120,-3.187772563703297,55.94428864344477,null
