24,-3.185976745573888,55.943833915048884,330,-3.1857169379527526,55.94368391504889,null
25,-3.1857169379527526,55.94368391504889,330,-3.185457130331617,55.94353391504889,null
26,-3.185457130331617,55.94353391504889,320,-3.1852273169986813,55.94334107876598,null
27,-3.1852273169986813,55.94334107876598,20,-3.1849454092124456,55.94344368480898,sentences.sings.modern
28,-3.1849454092124456,55.94344368480898,290,-3.184842803169448,55.943161777022745,courier.assume.bill
29,-3.184842803169448,55.943161777022745,80,-3.184790708716148,55.94345721934865,null
30,-3.184790708716148,55.94345721934865,80,-3.184738614262848,55.94375266167456,null
31,-3.184738614262848,55.94375266167456,80,-3.184686519809548,55.944048104000466,null
32,-3.184686519809548,55.944048104000466,80,-3.184634425356248,55.94434354632637,null
33,-3.184634425356248,55.94434354632637,80,-3.184582330902948,55.94463898865228,null
34,-3.184582330902948,55.94463898865228,80,-3.184530236449648,55.944934430978186,null
35,-3.184530236449648,55.944934430978186,90,-3.184530236449648,55.94523443097819,settle.title.united
36,-3.184530236449648,55.94523443097819,130,-3.1847230727325537,55.945464244311125,null
37,-3.1847230727325537,55.945464244311125,100,-3.1847751671858537,55.94575968663703,null
38,-3.1847751671858537,55.94575968663703,160,-3.1850570749720895,55.94586229268003,rider.aura.bulb
39,-3.1850570749720895,55.94586229268003,170,-3.1853525172979933,55.945914387133335,null
40,-3.1853525172979933,55.945914387133335,170,-3.185647959623897,55.94596648158664,renew.slows.basket
41,-3.185647959623897,55.94596648158664,190,-3.185943401949801,55.945914387133335,null
42,-3.185943401949801,55.945914387133335,190,-3.186238844275705,55.94586229268003,null
43,-3.186238844275705,55.94586229268003,190,-3.1865342866016086,55.94581019822673,null
44,-3.1865342866016086,55.94581019822673,190,-3.1868297289275125,55.94575810377343,null
45,-3.1868297289275125,55.94575810377343,190,-3.1871251712534163,55.945706009320126,diner.leaves.mutual
46,-3.1871251712534163,55.945706009320126,140,-3.187354984586352,55.94589884560303,slips.mass.baking
47,-3.187354984586352,55.94589884560303,190,-3.187650426912256,55.94584675114973,null
48,-3.187650426912256,55.94584675114973,180,-3.187950426912256,55.94584675114973,null
49,-3.187950426912256,55.94584675114973,160,-3.1882323346984918,55.94594935719273,null
50,-3.1882323346984918,55.94594935719273,220,-3.1884621480314275,55.945756520909825,bend.tubes.chops
51,-3.1884621480314275,55.945756520909825,170,-3.1887575903573313,55.94580861536313,null
52,-3.1887575903573313,55.94580861536313,170,-3.189053032683235,55.94586070981643,null
53,-3.189053032683235,55.94586070981643,170,-3.189348475009139,55.94591280426973,null
54,-3.189348475009139,55.94591280426973,170,-3.189643917335043,55.945964898723034,null
55,-3.189643917335043,55.945964898723034,170,-3.1899393596609467,55.946016993176336,love.behind.orchestra
56,-3.1899393596609467,55.946016993176336,200,-3.1902212674471824,55.945914387133335,null
57,-3.1902212674471824,55.945914387133335,200,-3.190503175233418,55.945811781090335,null
58,-3.190503175233418,55.945811781090335,200,-3.190785083019654,55.945709175047334,null
59,-3.190785083019654,55.945709175047334,190,-3.1910805253455576,55.94565708059403,skins.engage.best
60,-3.1910805253455576,55.94565708059403,160,-3.1913624331317934,55.94575968663703,null
61,-3.1913624331317934,55.94575968663703,140,-3.191592246464729,55.94595252291994,null
62,-3.191592246464729,55.94595252291994,170,-3.191887688790633,55.94600461737324,stone.undulation.poems
63,-3.191887688790633,55.94600461737324,250,-3.1919902948336305,55.945722709587,null
64,-3.1919902948336305,55.945722709587,250,-3.192092900876628,55.945440801800764,null
65,-3.192092900876628,55.945440801800764,250,-3.1921955069196257,55.945158894014526,useful.hike.trades
66,-3.1921955069196257,55.945158894014526,310,-3.19200267063672,55.94492908068159,null
67,-3.19200267063672,55.94492908068159,310,-3.191809834353814,55.94469926734865,null
68,-3.191809834353814,55.94469926734865,310,-3.1916169980709084,55.94446945401572,null
69,-3.1916169980709084,55.94446945401572,320,-3.1913871847379727,55.94427661773281,null
70,-3.1913871847379727,55.94427661773281,340,-3.191105276951737,55.94417401168981,hills.giant.crate
71,-3.191105276951737,55.94417401168981,270,-3.191105276951737,55.94387401168981,spicy.bunch.shady
72,-3.191105276951737,55.94387401168981,230,-3.1912981132346427,55.94364419835687,null
73,-3.1912981132346427,55.94364419835687,300,-3.1911481132346426,55.94338439073574,meal.feed.large
74,-3.1911481132346426,55.94338439073574,270,-3.1911481132346426,55.943084390735734,else.urban.museum
75,-3.1911481132346426,55.943084390735734,0,-3.1908481132346425,55.943084390735734,relate.chill.vest
76,-3.1908481132346425,55.943084390735734,10,-3.1905526709087386,55.94313648518904,null
77,-3.1905526709087386,55.94313648518904,330,-3.190292863287603,55.94298648518904,null
78,-3.190292863287603,55.94298648518904,40,-3.1900630499546674,55.943179321471945,shows.fries.lamp
79,-3.1900630499546674,55.943179321471945,30,-3.189803242333532,55.94332932147194,null
80,-3.189803242333532,55.94332932147194,40,-3.189573429000596,55.94352215775485,cars.attend.hotels
81,-3.189573429000596,55.94352215775485,310,-3.1893805927176904,55.94329234442191,rents.cone.stove
82,-3.1893805927176904,55.94329234442191,300,-3.1892305927176903,55.94303253680078,region.passes.pencil
83,-3.1892305927176903,55.94303253680078,30,-3.1889707850965547,55.94318253680078,null
84,-3.1889707850965547,55.94318253680078,40,-3.188740971763619,55.94337537308368,system.speak.guard
85,-3.188740971763619,55.94337537308368,160,-3.1890228795498547,55.94347797912668,null
86,-3.1890228795498547,55.94347797912668,160,-3.1893047873360905,55.943580585169684,null
87,-3.1893047873360905,55.943580585169684,160,-3.189586695122326,55.943683191212685,null
88,-3.189586695122326,55.943683191212685,160,-3.189868602908562,55.943785797255686,null
89,-3.189868602908562,55.943785797255686,160,-3.1901505106947976,55.943888403298686,null
90,-3.1901505106947976,55.943888403298686,160,-3.1904324184810333,55.94399100934169,pump.wheels.hulk
91,-3.1904324184810333,55.94399100934169,10,-3.1901369761551295,55.94404310379499,null
92,-3.1901369761551295,55.94404310379499,10,-3.1898415338292256,55.94409519824829,null
93,-3.1898415338292256,55.94409519824829,10,-3.189546091503322,55.944147292701594,null
94,-3.189546091503322,55.944147292701594,10,-3.189250649177418,55.944199387154896,null
95,-3.189250649177418,55.944199387154896,10,-3.188955206851514,55.9442514816082,null
96,-3.188955206851514,55.9442514816082,10,-3.1886597645256103,55.9443035760615,null
97,-3.1886597645256103,55.9443035760615,0,-3.18835976452561,55.9443035760615,null
98,-3.18835976452561,55.9443035760615,10,-3.1880643221997063,55.9443556705148,null
