80,-3.185250145596437,55.946023693624,170,-3.185545587922341,55.9459715991707,null
81,-3.185545587922341,55.9459715991707,160,-3.1858274957085766,55.9458689931277,null
82,-3.1858274957085766,55.9458689931277,170,-3.1861229380344804,55.945816898674394,posts.kicked.universally
83,-3.1861229380344804,55.945816898674394,110,-3.186225544077478,55.945534990888156,null
84,-3.186225544077478,55.945534990888156,120,-3.186375544077478,55.94527518326702,null
85,-3.186375544077478,55.94527518326702,110,-3.1864781501204757,55.94499327548078,laws.merit.bleak
86,-3.1864781501204757,55.94499327548078,70,-3.186375544077478,55.944711367694545,null
87,-3.186375544077478,55.944711367694545,60,-3.186225544077478,55.94445156007341,null
88,-3.186225544077478,55.94445156007341,90,-3.186225544077478,55.94415156007341,null
89,-3.186225544077478,55.94415156007341,160,-3.1865074518637138,55.94404895403041,lime.learns.front
90,-3.1865074518637138,55.94404895403041,170,-3.1868028941896176,55.943996859577105,null
91,-3.1868028941896176,55.943996859577105,160,-3.1870848019758533,55.944099465620106,null
92,-3.1870848019758533,55.944099465620106,160,-3.187366709762089,55.944202071663106,null
93,-3.187366709762089,55.944202071663106,160,-3.1876486175483247,55.94430467770611,null
