31,-3.185633716867152,55.945964161052004,200,-3.1859156246533877,55.945861555009,null
32,-3.1859156246533877,55.945861555009,190,-3.1862110669792916,55.9458094605557,posts.kicked.universally
33,-3.1862110669792916,55.9458094605557,220,-3.1864408803122273,55.945616624272795,null
34,-3.1864408803122273,55.945616624272795,170,-3.186736322638131,55.9456687187261,hidden.handle.softly
35,-3.186736322638131,55.9456687187261,230,-3.186929158921037,55.94543890539316,spent.spoon.bolt
36,-3.186929158921037,55.94543890539316,140,-3.1871589722539726,55.94563174167607,null
37,-3.1871589722539726,55.94563174167607,200,-3.1874408800402083,55.945529135633066,null
38,-3.1874408800402083,55.945529135633066,180,-3.1877408800402085,55.945529135633066,null
39,-3.1877408800402085,55.945529135633066,180,-3.1880408800402087,55.945529135633066,null
40,-3.1880408800402087,55.945529135633066,250,-3.1881434860832063,55.94524722784683,null
41,-3.1881434860832063,55.94524722784683,300,-3.187993486083206,55.944987420225694,null
42,-3.187993486083206,55.944987420225694,290,-3.1878908800402086,55.944705512439455,hurt.green.filer
43,-3.1878908800402086,55.944705512439455,150,-3.188150687661344,55.94485551243945,null
44,-3.188150687661344,55.94485551243945,150,-3.1884104952824797,55.94500551243945,null
45,-3.1884104952824797,55.94500551243945,150,-3.188670302903615,55.94515551243945,rooms.lamp.teach
46,-3.188670302903615,55.94515551243945,160,-3.188952210689851,55.94525811848245,null
47,-3.188952210689851,55.94525811848245,220,-3.1891820240227866,55.94506528219954,number.exist.rate
48,-3.1891820240227866,55.94506528219954,280,-3.1891299295694866,55.944769839873636,null
49,-3.1891299295694866,55.944769839873636,270,-3.1891299295694866,55.94446983987363,null
50,-3.1891299295694866,55.94446983987363,270,-3.1891299295694866,55.94416983987363,null
51,-3.1891299295694866,55.94416983987363,310,-3.188937093286581,55.943940026540695,noted.friday.jams
52,-3.188937093286581,55.943940026540695,190,-3.1892325356124847,55.94388793208739,null
53,-3.1892325356124847,55.94388793208739,190,-3.1895279779383885,55.94383583763409,burn.spot.across
54,-3.1895279779383885,55.94383583763409,240,-3.1896779779383886,55.943576030012956,null
55,-3.1896779779383886,55.943576030012956,250,-3.189780583981386,55.94329412222672,null
56,-3.189780583981386,55.94329412222672,200,-3.190062491767622,55.94319151618372,shows.fries.lamp
57,-3.190062491767622,55.94319151618372,300,-3.189912491767622,55.94293170856258,second.launch.miles
58,-3.189912491767622,55.94293170856258,300,-3.1897624917676217,55.94267190094145,hooked.shine.third
59,-3.1897624917676217,55.94267190094145,70,-3.189659885724624,55.94295380872769,null
60,-3.189659885724624,55.94295380872769,10,-3.1893644433987203,55.94300590318099,region.passes.pencil
61,-3.1893644433987203,55.94300590318099,180,-3.1896644433987205,55.94300590318099,null
62,-3.1896644433987205,55.94300590318099,180,-3.1899644433987207,55.94300590318099,null
63,-3.1899644433987207,55.94300590318099,170,-3.1902598857246245,55.94305799763429,null
64,-3.1902598857246245,55.94305799763429,180,-3.1905598857246247,55.94305799763429,relate.chill.vest
65,-3.1905598857246247,55.94305799763429,180,-3.190859885724625,55.94305799763429,null
66,-3.190859885724625,55.94305799763429,180,-3.191159885724625,55.94305799763429,else.urban.museum
67,-3.191159885724625,55.94305799763429,90,-3.191159885724625,55.943357997634294,null
68,-3.191159885724625,55.943357997634294,80,-3.191107791271325,55.9436534399602,null
69,-3.191107791271325,55.9436534399602,120,-3.191257791271325,55.943913247581335,null
70,-3.191257791271325,55.943913247581335,60,-3.191107791271325,55.94417305520247,hills.giant.crate
71,-3.191107791271325,55.94417305520247,80,-3.191055696818025,55.944468497528376,paying.crowd.weep
72,-3.191055696818025,55.944468497528376,90,-3.191055696818025,55.94476849752838,null
73,-3.191055696818025,55.94476849752838,90,-3.191055696818025,55.94506849752838,maple.limit.hotels
74,-3.191055696818025,55.94506849752838,190,-3.191351139143929,55.94501640307508,null
75,-3.191351139143929,55.94501640307508,140,-3.1915809524768646,55.945209239357986,hills.feels.tunes
76,-3.1915809524768646,55.945209239357986,190,-3.1918763948027684,55.945157144904684,null
77,-3.1918763948027684,55.945157144904684,190,-3.1921718371286723,55.94510505045138,useful.hike.trades
78,-3.1921718371286723,55.94510505045138,40,-3.1919420237957365,55.94529788673429,null
79,-3.1919420237957365,55.94529788673429,40,-3.191712210462801,55.945490723017194,null
80,-3.191712210462801,55.945490723017194,40,-3.191482397129865,55.9456835593001,null
81,-3.191482397129865,55.9456835593001,40,-3.1912525837969294,55.94587639558301,simple.rust.audio
82,-3.1912525837969294,55.94587639558301,300,-3.1911025837969293,55.94561658796187,null
83,-3.1911025837969293,55.94561658796187,300,-3.1909525837969293,55.94535678034074,null
84,-3.1909525837969293,55.94535678034074,300,-3.190802583796929,55.945096972719604,null
85,-3.190802583796929,55.945096972719604,280,-3.190750489343629,55.9448015303937,null
86,-3.190750489343629,55.9448015303937,300,-3.190600489343629,55.94454172277256,null
87,-3.190600489343629,55.94454172277256,300,-3.190450489343629,55.94428191515143,null
88,-3.190450489343629,55.94428191515143,270,-3.190450489343629,55.943981915151426,pump.wheels.hulk
89,-3.190450489343629,55.943981915151426,350,-3.190155047017725,55.94392982069812,null
90,-3.190155047017725,55.94392982069812,350,-3.1898596046918213,55.94387772624482,null
91,-3.1898596046918213,55.94387772624482,350,-3.1895641623659174,55.94382563179152,null
92,-3.1895641623659174,55.94382563179152,350,-3.1892687200400136,55.94377353733822,null
93,-3.1892687200400136,55.94377353733822,350,-3.1889732777141098,55.943721442884915,null
94,-3.1889732777141098,55.943721442884915,350,-3.188677835388206,55.94366934843161,null
95,-3.188677835388206,55.94366934843161,0,-3.1883778353882057,55.94366934843161,null
96,-3.1883778353882057,55.94366934843161,350,-3.188082393062302,55.94361725397831,null
97,-3.188082393062302,55.94361725397831,350,-3.187786950736398,55.94356515952501,null
98,-3.187786950736398,55.94356515952501,350,-3.1874915084104942,55.943513065071706,null
99,-3.1874915084104942,55.943513065071706,350,-3.1871960660845904,55.9434609706184,null
100,-3.1871960660845904,55.9434609706184,350,-3.1869006237586865,55.9434088761651,null
101,-3.1869006237586865,55.9434088761651,0,-3.1866006237586864,55.9434088761651,null
102,-3.1866006237586864,55.9434088761651,0,-3.186300623758686,55.9434088761651,null
103,-3.186300623758686,55.9434088761651,350,-3.1860051814327823,55.9433567817118,null
104,-3.1860051814327823,55.9433567817118,340,-3.1857232736465466,55.9432541756688,null
105,-3.1857232736465466,55.9432541756688,350,-3.1854278313206428,55.943202081215496,null
106,-3.1854278313206428,55.943202081215496,340,-3.185145923534407,55.943099475172495,null
107,-3.185145923534407,55.943099475172495,350,-3.1848504812085032,55.94304738071919,courier.assume.bill
108,-3.1848504812085032,55.94304738071919,150,-3.1851102888296388,55.94319738071919,null
109,-3.1851102888296388,55.94319738071919,150,-3.1853700964507743,55.94334738071919,null
110,-3.1853700964507743,55.94334738071919,150,-3.18562990407191,55.94349738071919,null
111,-3.18562990407191,55.94349738071919,150,-3.1858897116930454,55.943647380719185,null
112,-3.1858897116930454,55.943647380719185,160,-3.186171619479281,55.943749986762185,null
113,-3.186171619479281,55.943749986762185,150,-3.1864314271004166,55.94389998676218,null
114,-3.1864314271004166,55.94389998676218,160,-3.1867133348866523,55.944002592805184,null
115,-3.1867133348866523,55.944002592805184,170,-3.187008777212556,55.944054687258486,null
116,-3.187008777212556,55.944054687258486,150,-3.1872685848336917,55.944204687258484,null
117,-3.1872685848336917,55.944204687258484,140,-3.1874983981666274,55.94439752354139,null
118,-3.1874983981666274,55.94439752354139,180,-3.1877983981666276,55.94439752354139,null
