28,-3.190913940352152,55.94495265802604,110,-3.1910165463951494,55.94523456581228,maple.limit.hotels
29,-3.1910165463951494,55.94523456581228,20,-3.1907346386089137,55.94533717185528,null
30,-3.1907346386089137,55.94533717185528,20,-3.190452730822678,55.94543977789828,null
31,-3.190452730822678,55.94543977789828,30,-3.1901929232015425,55.94558977789828,null
32,-3.1901929232015425,55.94558977789828,30,-3.189933115580407,55.945739777898275,null
33,-3.189933115580407,55.945739777898275,30,-3.1896733079592714,55.94588977789827,null
34,-3.1896733079592714,55.94588977789827,10,-3.1893778656333676,55.945941872351575,coherent.saints.stuck
35,-3.1893778656333676,55.945941872351575,80,-3.1893257711800675,55.94564643002567,null
36,-3.1893257711800675,55.94564643002567,90,-3.1893257711800675,55.945346430025666,null
37,-3.1893257711800675,55.945346430025666,60,-3.1891757711800675,55.94508662240453,number.exist.rate
38,-3.1891757711800675,55.94508662240453,30,-3.188915963558932,55.94523662240453,null
39,-3.188915963558932,55.94523662240453,30,-3.1886561559377964,55.94538662240453,null
40,-3.1886561559377964,55.94538662240453,20,-3.1883742481515607,55.94548922844753,skills.less.herb
41,-3.1883742481515607,55.94548922844753,60,-3.1882242481515606,55.945229420826394,null
42,-3.1882242481515606,55.945229420826394,50,-3.188031411868655,55.94499960749346,agents.mile.crib
43,-3.188031411868655,55.94499960749346,120,-3.188181411868655,55.94525941511459,null
44,-3.188181411868655,55.94525941511459,60,-3.188031411868655,55.945519222735726,null
45,-3.188031411868655,55.945519222735726,0,-3.1877314118686546,55.945519222735726,null
46,-3.1877314118686546,55.945519222735726,0,-3.1874314118686544,55.945519222735726,null
47,-3.1874314118686544,55.945519222735726,10,-3.1871359695427506,55.94557131718903,null
48,-3.1871359695427506,55.94557131718903,30,-3.186876161921615,55.94542131718903,null
49,-3.186876161921615,55.94542131718903,60,-3.186726161921615,55.945161509567896,dragon.bottle.crisp
50,-3.186726161921615,55.945161509567896,60,-3.186576161921615,55.94490170194676,null
51,-3.186576161921615,55.94490170194676,50,-3.186383325638709,55.944671888613826,rated.fired.crowds
52,-3.186383325638709,55.944671888613826,50,-3.1861904893558033,55.94444207528089,null
53,-3.1861904893558033,55.94444207528089,100,-3.1862425838091033,55.94414663295498,null
54,-3.1862425838091033,55.94414663295498,160,-3.186524491595339,55.94404402691198,lime.learns.front
55,-3.186524491595339,55.94404402691198,40,-3.1862946782624033,55.943851190629076,null
56,-3.1862946782624033,55.943851190629076,10,-3.1859992359364995,55.94390328508238,teams.mild.played
57,-3.1859992359364995,55.94390328508238,60,-3.1858492359364994,55.943643477461244,record.sofa.sock
58,-3.1858492359364994,55.943643477461244,50,-3.1856563996535936,55.94387329079418,manliness.poem.cliff
59,-3.1856563996535936,55.94387329079418,90,-3.1856563996535936,55.94417329079418,atoms.vanish.foods
60,-3.1856563996535936,55.94417329079418,40,-3.185426586320658,55.943980454511276,null
61,-3.185426586320658,55.943980454511276,50,-3.185233750037752,55.94375064117834,hello.love.keys
62,-3.185233750037752,55.94375064117834,50,-3.1850409137548463,55.943520827845404,sentences.sings.modern
63,-3.1850409137548463,55.943520827845404,60,-3.1848909137548462,55.94326102022427,brings.remedy.latter
64,-3.1848909137548462,55.94326102022427,150,-3.1851507213759818,55.94311102022427,null
65,-3.1851507213759818,55.94311102022427,150,-3.1854105289971173,55.942961020224274,null
66,-3.1854105289971173,55.942961020224274,170,-3.185705971323021,55.94290892577097,null
67,-3.185705971323021,55.94290892577097,150,-3.1859657789441567,55.942758925770974,null
68,-3.1859657789441567,55.942758925770974,170,-3.1862612212700605,55.942811020224276,under.retire.bump
69,-3.1862612212700605,55.942811020224276,150,-3.186521028891196,55.942961020224274,null
70,-3.186521028891196,55.942961020224274,150,-3.1867808365123316,55.94311102022427,null
71,-3.1867808365123316,55.94311102022427,150,-3.187040644133467,55.94326102022427,scale.chair.kinds
72,-3.187040644133467,55.94326102022427,130,-3.187233480416373,55.943490833557206,shut.stands.media
73,-3.187233480416373,55.943490833557206,180,-3.187533480416373,55.943490833557206,null
74,-3.187533480416373,55.943490833557206,180,-3.1878334804163733,55.943490833557206,scare.cubs.resort
75,-3.1878334804163733,55.943490833557206,50,-3.1876406441334675,55.94372064689014,null
76,-3.1876406441334675,55.94372064689014,60,-3.1874906441334674,55.943980454511276,null
77,-3.1874906441334674,55.943980454511276,60,-3.1873406441334673,55.94424026213241,null
78,-3.1873406441334673,55.94424026213241,60,-3.187190644133467,55.944500069753545,null
79,-3.187190644133467,55.944500069753545,40,-3.1869608308005315,55.94469290603645,null
80,-3.1869608308005315,55.94469290603645,10,-3.1866653884746277,55.94474500048975,null
81,-3.1866653884746277,55.94474500048975,40,-3.186435575141692,55.94493783677266,null
82,-3.186435575141692,55.94493783677266,50,-3.186242738858786,55.945167650105596,null
83,-3.186242738858786,55.945167650105596,50,-3.1860499025758804,55.94539746343853,null
84,-3.1860499025758804,55.94539746343853,60,-3.1858999025758803,55.945657271059666,null
85,-3.1858999025758803,55.945657271059666,20,-3.1856179947896446,55.94575987710267,shed.desire.muddy
86,-3.1856179947896446,55.94575987710267,20,-3.185336087003409,55.94586248314567,null
87,-3.185336087003409,55.94586248314567,0,-3.1850360870034087,55.94586248314567,rider.aura.bulb
88,-3.1850360870034087,55.94586248314567,60,-3.1848860870034086,55.94560267552453,null
89,-3.1848860870034086,55.94560267552453,60,-3.1847360870034085,55.9453428679034,null
90,-3.1847360870034085,55.9453428679034,60,-3.1845860870034084,55.945083060282265,sports.topic.clocks
91,-3.1845860870034084,55.945083060282265,170,-3.1848815293293122,55.94503096582896,null
92,-3.1848815293293122,55.94503096582896,160,-3.185163437115548,55.94492835978596,null
93,-3.185163437115548,55.94492835978596,170,-3.185458879441452,55.94487626533266,null
94,-3.185458879441452,55.94487626533266,170,-3.1857543217673556,55.94482417087936,null
95,-3.1857543217673556,55.94482417087936,170,-3.1860497640932595,55.944772076426055,null
96,-3.1860497640932595,55.944772076426055,170,-3.1863452064191633,55.94471998197275,null
97,-3.1863452064191633,55.94471998197275,180,-3.1866452064191635,55.94471998197275,null
98,-3.1866452064191635,55.94471998197275,160,-3.186927114205399,55.94461737592975,null
99,-3.186927114205399,55.94461737592975,170,-3.187222556531303,55.94456528147645,null
100,-3.187222556531303,55.94456528147645,160,-3.1875044643175388,55.94446267543345,null
101,-3.1875044643175388,55.94446267543345,170,-3.1877999066434426,55.94441058098015,null
