24,-3.1872564333110884,55.94564677293058,190,-3.1875518756369923,55.94559467847728,null
25,-3.1875518756369923,55.94559467847728,180,-3.1878518756369925,55.94559467847728,null
26,-3.1878518756369925,55.94559467847728,190,-3.1881473179628963,55.945542584023976,skills.less.herb
27,-3.1881473179628963,55.945542584023976,130,-3.188340154245802,55.94577239735691,null
28,-3.188340154245802,55.94577239735691,130,-3.188532990528708,55.94600221068985,boost.radar.stress
29,-3.188532990528708,55.94600221068985,240,-3.188682990528708,55.945742403068714,null
30,-3.188682990528708,55.945742403068714,250,-3.1887855965717056,55.945460495282475,shady.soft.phones
31,-3.1887855965717056,55.945460495282475,170,-3.1890810388976094,55.94551258973578,null
32,-3.1890810388976094,55.94551258973578,150,-3.189340846518745,55.945662589735775,museum.spicy.horns
33,-3.189340846518745,55.945662589735775,100,-3.189392940972045,55.94595803206168,coherent.saints.stuck
34,-3.189392940972045,55.94595803206168,210,-3.1896527485931805,55.945808032061684,null
35,-3.1896527485931805,55.945808032061684,210,-3.189912556214316,55.94565803206169,null
36,-3.189912556214316,55.94565803206169,200,-3.1901944640005517,55.945555426018686,null
37,-3.1901944640005517,55.945555426018686,220,-3.1904242773334874,55.94536258973578,jump.crop.fits
38,-3.1904242773334874,55.94536258973578,210,-3.190684084954623,55.94521258973578,null
39,-3.190684084954623,55.94521258973578,220,-3.1909138982875587,55.945019753452875,shapes.sheep.nature
40,-3.1909138982875587,55.945019753452875,260,-3.1909659927408587,55.94472431112697,null
41,-3.1909659927408587,55.94472431112697,250,-3.1910685987838563,55.94444240334073,paying.crowd.weep
42,-3.1910685987838563,55.94444240334073,280,-3.1910165043305563,55.94414696101482,null
43,-3.1910165043305563,55.94414696101482,230,-3.191209340613462,55.94391714768189,null
44,-3.191209340613462,55.94391714768189,290,-3.1911067345704645,55.94363523989565,loaf.cheer.slave
45,-3.1911067345704645,55.94363523989565,250,-3.191209340613462,55.94335333210941,null
46,-3.191209340613462,55.94335333210941,280,-3.191157246160162,55.9430578897835,else.urban.museum
47,-3.191157246160162,55.9430578897835,0,-3.190857246160162,55.9430578897835,relate.chill.vest
48,-3.190857246160162,55.9430578897835,320,-3.190627432827226,55.9428650535006,tonic.bliss.cove
49,-3.190627432827226,55.9428650535006,20,-3.1903455250409904,55.9429676595436,null
50,-3.1903455250409904,55.9429676595436,20,-3.1900636172547547,55.9430702655866,null
51,-3.1900636172547547,55.9430702655866,20,-3.189781709468519,55.9431728716296,null
52,-3.189781709468519,55.9431728716296,20,-3.1894998016822833,55.9432754776726,rents.cone.stove
53,-3.1894998016822833,55.9432754776726,320,-3.1892699883493476,55.943082641389694,region.passes.pencil
54,-3.1892699883493476,55.943082641389694,30,-3.189010180728212,55.94323264138969,null
55,-3.189010180728212,55.94323264138969,30,-3.1887503731070765,55.94338264138969,system.speak.guard
56,-3.1887503731070765,55.94338264138969,100,-3.1888024675603766,55.9436780837156,null
57,-3.1888024675603766,55.9436780837156,120,-3.1889524675603766,55.94393789133673,noted.friday.jams
58,-3.1889524675603766,55.94393789133673,130,-3.1891453038432824,55.94416770466967,spoon.invest.every
59,-3.1891453038432824,55.94416770466967,230,-3.189338140126188,55.94393789133673,null
60,-3.189338140126188,55.94393789133673,200,-3.189620047912424,55.94383528529373,burn.spot.across
61,-3.189620047912424,55.94383528529373,130,-3.1898128841953297,55.944065098626666,cliff.asleep.wedge
62,-3.1898128841953297,55.944065098626666,150,-3.1900726918164652,55.944215098626664,null
63,-3.1900726918164652,55.944215098626664,150,-3.1903324994376008,55.94436509862666,null
64,-3.1903324994376008,55.94436509862666,150,-3.1905923070587363,55.94451509862666,null
65,-3.1905923070587363,55.94451509862666,150,-3.190852114679872,55.94466509862666,null
66,-3.190852114679872,55.94466509862666,140,-3.1910819280128075,55.944857934909564,null
67,-3.1910819280128075,55.944857934909564,150,-3.191341735633943,55.94500793490956,null
68,-3.191341735633943,55.94500793490956,140,-3.191571548966879,55.94520077119247,hills.feels.tunes
69,-3.191571548966879,55.94520077119247,110,-3.1916741550098764,55.945482678978706,null
70,-3.1916741550098764,55.945482678978706,130,-3.191866991292782,55.94571249231164,null
71,-3.191866991292782,55.94571249231164,90,-3.191866991292782,55.946012492311645,stone.undulation.poems
72,-3.191866991292782,55.946012492311645,0,-3.191566991292782,55.946012492311645,null
73,-3.191566991292782,55.946012492311645,350,-3.191271548966878,55.94596039785834,simple.rust.audio
74,-3.191271548966878,55.94596039785834,340,-3.1909896411806424,55.94585779181534,null
75,-3.1909896411806424,55.94585779181534,340,-3.1907077333944067,55.94575518577234,null
76,-3.1907077333944067,55.94575518577234,340,-3.190425825608171,55.94565257972934,null
77,-3.190425825608171,55.94565257972934,340,-3.1901439178219353,55.94554997368634,null
78,-3.1901439178219353,55.94554997368634,350,-3.1898484754960315,55.94549787923304,null
79,-3.1898484754960315,55.94549787923304,320,-3.1896186621630958,55.94530504295013,null
80,-3.1896186621630958,55.94530504295013,340,-3.18933675437686,55.94520243690713,null
81,-3.18933675437686,55.94520243690713,340,-3.1890548465906243,55.94509983086413,null
82,-3.1890548465906243,55.94509983086413,340,-3.1887729388043886,55.94499722482113,null
83,-3.1887729388043886,55.94499722482113,340,-3.188491031018153,55.94489461877813,null
84,-3.188491031018153,55.94489461877813,340,-3.188209123231917,55.94479201273513,null
85,-3.188209123231917,55.94479201273513,340,-3.1879272154456815,55.94468940669213,null
86,-3.1879272154456815,55.94468940669213,340,-3.1876453076594458,55.94458680064913,null
87,-3.1876453076594458,55.94458680064913,330,-3.1873855000383102,55.94443680064913,null
88,-3.1873855000383102,55.94443680064913,330,-3.1871256924171747,55.94428680064913,null
89,-3.1871256924171747,55.94428680064913,310,-3.186932856134269,55.944056987316195,null
90,-3.186932856134269,55.944056987316195,340,-3.186650948348033,55.943954381273194,null
91,-3.186650948348033,55.943954381273194,340,-3.1863690405617975,55.94385177523019,null
92,-3.1863690405617975,55.94385177523019,340,-3.1860871327755618,55.94374916918719,null
93,-3.1860871327755618,55.94374916918719,340,-3.185805224989326,55.94364656314419,null
94,-3.185805224989326,55.94364656314419,350,-3.185509782663422,55.94359446869089,null
95,-3.185509782663422,55.94359446869089,330,-3.1852499750422867,55.94344446869089,null
96,-3.1852499750422867,55.94344446869089,0,-3.1849499750422865,55.94344446869089,sentences.sings.modern
97,-3.1849499750422865,55.94344446869089,80,-3.1848978805889865,55.9437399110168,null
98,-3.1848978805889865,55.9437399110168,30,-3.184638072967851,55.9438899110168,rider.mile.lime
99,-3.184638072967851,55.9438899110168,170,-3.184933515293755,55.9439420054701,null
100,-3.184933515293755,55.9439420054701,180,-3.185233515293755,55.9439420054701,null
101,-3.185233515293755,55.9439420054701,160,-3.1855154230799907,55.9440446115131,null
102,-3.1855154230799907,55.9440446115131,180,-3.185815423079991,55.9440446115131,null
103,-3.185815423079991,55.9440446115131,160,-3.1860973308662266,55.9441472175561,null
104,-3.1860973308662266,55.9441472175561,200,-3.1863792386524623,55.9440446115131,null
105,-3.1863792386524623,55.9440446115131,180,-3.1866792386524625,55.9440446115131,null
106,-3.1866792386524625,55.9440446115131,180,-3.1869792386524627,55.9440446115131,null
107,-3.1869792386524627,55.9440446115131,160,-3.1872611464386984,55.9441472175561,null
108,-3.1872611464386984,55.9441472175561,160,-3.187543054224934,55.9442498235991,null
109,-3.187543054224934,55.9442498235991,150,-3.1878028618460696,55.9443998235991,null
