24,-3.191121873675769,55.94391647148912,80,-3.191069779222469,55.944211913815025,null
25,-3.191069779222469,55.944211913815025,90,-3.191069779222469,55.94451191381503,null
26,-3.191069779222469,55.94451191381503,80,-3.191017684769169,55.944807356140934,shapes.sheep.nature
27,-3.191017684769169,55.944807356140934,90,-3.191017684769169,55.94510735614094,maple.limit.hotels
28,-3.191017684769169,55.94510735614094,140,-3.1912474981021046,55.945300192423844,null
29,-3.1912474981021046,55.945300192423844,90,-3.1912474981021046,55.945600192423846,skins.engage.best
30,-3.1912474981021046,55.945600192423846,80,-3.1911954036488046,55.94589563474975,simple.rust.audio
31,-3.1911954036488046,55.94589563474975,330,-3.190935596027669,55.945745634749755,null
32,-3.190935596027669,55.945745634749755,330,-3.1906757884065335,55.94559563474976,null
33,-3.1906757884065335,55.94559563474976,320,-3.190445975073598,55.94540279846685,jump.crop.fits
34,-3.190445975073598,55.94540279846685,30,-3.1901861674524623,55.94555279846685,null
35,-3.1901861674524623,55.94555279846685,30,-3.1899263598313268,55.94570279846685,null
36,-3.1899263598313268,55.94570279846685,20,-3.189644452045091,55.94580540450985,null
37,-3.189644452045091,55.94580540450985,30,-3.1893846444239555,55.945955404509846,coherent.saints.stuck
38,-3.1893846444239555,55.945955404509846,310,-3.1891918081410497,55.94572559117691,null
39,-3.1891918081410497,55.94572559117691,0,-3.1888918081410496,55.94572559117691,stops.else.chats
40,-3.1888918081410496,55.94572559117691,290,-3.188789202098052,55.94544368339067,shady.soft.phones
41,-3.188789202098052,55.94544368339067,290,-3.1886865960550543,55.94516177560443,rooms.lamp.teach
42,-3.1886865960550543,55.94516177560443,10,-3.1883911537291505,55.945213870057735,null
43,-3.1883911537291505,55.945213870057735,80,-3.1883390592758505,55.94550931238364,skills.less.herb
44,-3.1883390592758505,55.94550931238364,10,-3.1880436169499466,55.945561406836944,null
45,-3.1880436169499466,55.945561406836944,0,-3.1877436169499465,55.945561406836944,null
46,-3.1877436169499465,55.945561406836944,10,-3.1874481746240426,55.94561350129025,diner.leaves.mutual
47,-3.1874481746240426,55.94561350129025,0,-3.1871481746240424,55.94561350129025,null
48,-3.1871481746240424,55.94561350129025,320,-3.1869183612911067,55.94542066500734,spent.spoon.bolt
49,-3.1869183612911067,55.94542066500734,50,-3.186725525008201,55.945650478340276,hidden.handle.softly
50,-3.186725525008201,55.945650478340276,20,-3.1864436172219652,55.94575308438328,null
51,-3.1864436172219652,55.94575308438328,20,-3.1861617094357295,55.94585569042628,null
52,-3.1861617094357295,55.94585569042628,10,-3.1858662671098257,55.94590778487958,null
53,-3.1858662671098257,55.94590778487958,10,-3.185570824783922,55.94595987933288,null
54,-3.185570824783922,55.94595987933288,40,-3.185341011450986,55.94615271561579,prime.rent.silk
55,-3.185341011450986,55.94615271561579,290,-3.1852384054079885,55.94587080782955,null
56,-3.1852384054079885,55.94587080782955,290,-3.185135799364991,55.94558890004331,null
57,-3.185135799364991,55.94558890004331,280,-3.185083704911691,55.945293457717405,null
58,-3.185083704911691,55.945293457717405,280,-3.185031610458391,55.9449980153915,null
59,-3.185031610458391,55.9449980153915,300,-3.184881610458391,55.944738207770364,slide.leads.stores
60,-3.184881610458391,55.944738207770364,290,-3.184779004415393,55.944456299984125,null
61,-3.184779004415393,55.944456299984125,290,-3.1846763983723956,55.94417439219789,null
62,-3.1846763983723956,55.94417439219789,270,-3.1846763983723956,55.943874392197884,rider.mile.lime
63,-3.1846763983723956,55.943874392197884,170,-3.1849718406982994,55.943926486651186,null
64,-3.1849718406982994,55.943926486651186,240,-3.1851218406982995,55.94366667903005,hello.love.keys
65,-3.1851218406982995,55.94366667903005,290,-3.185019234655302,55.943384771243814,null
66,-3.185019234655302,55.943384771243814,320,-3.184789421322366,55.94319193496091,brings.remedy.latter
67,-3.184789421322366,55.94319193496091,190,-3.18508486364827,55.943139840507605,null
68,-3.18508486364827,55.943139840507605,190,-3.185380305974174,55.9430877460543,null
69,-3.185380305974174,55.9430877460543,230,-3.1855731422570797,55.94285793272137,dent.shins.cycle
70,-3.1855731422570797,55.94285793272137,130,-3.1857659785399854,55.9430877460543,null
71,-3.1857659785399854,55.9430877460543,130,-3.1859588148228912,55.94331755938724,null
72,-3.1859588148228912,55.94331755938724,130,-3.186151651105797,55.943547372720175,null
73,-3.186151651105797,55.943547372720175,120,-3.186301651105797,55.94380718034131,null
74,-3.186301651105797,55.94380718034131,130,-3.186494487388703,55.944036993674246,lime.learns.front
75,-3.186494487388703,55.944036993674246,210,-3.1867542950098384,55.94388699367425,null
76,-3.1867542950098384,55.94388699367425,160,-3.187036202796074,55.94398959971725,renew.ears.tend
77,-3.187036202796074,55.94398959971725,200,-3.18731811058231,55.94388699367425,null
78,-3.18731811058231,55.94388699367425,200,-3.1876000183685456,55.94378438763125,null
79,-3.1876000183685456,55.94378438763125,200,-3.1878819261547813,55.943681781588246,null
80,-3.1878819261547813,55.943681781588246,200,-3.188163833941017,55.943579175545246,null
81,-3.188163833941017,55.943579175545246,190,-3.188459276266921,55.94352708109194,null
82,-3.188459276266921,55.94352708109194,190,-3.1887547185928247,55.94347498663864,null
83,-3.1887547185928247,55.94347498663864,200,-3.1890366263790604,55.94337238059564,null
84,-3.1890366263790604,55.94337238059564,200,-3.189318534165296,55.94326977455264,null
85,-3.189318534165296,55.94326977455264,200,-3.189600441951532,55.94316716850964,null
86,-3.189600441951532,55.94316716850964,200,-3.1898823497377675,55.94306456246664,null
87,-3.1898823497377675,55.94306456246664,190,-3.1901777920636714,55.943012468013336,null
88,-3.1901777920636714,55.943012468013336,200,-3.190459699849907,55.942909861970335,null
89,-3.190459699849907,55.942909861970335,190,-3.190755142175811,55.94285776751703,null
90,-3.190755142175811,55.94285776751703,200,-3.1910370499620466,55.94275516147403,along.spill.limp
91,-3.1910370499620466,55.94275516147403,30,-3.190777242340911,55.94290516147403,null
92,-3.190777242340911,55.94290516147403,30,-3.1905174347197756,55.94305516147403,null
93,-3.1905174347197756,55.94305516147403,30,-3.19025762709864,55.943205161474026,null
94,-3.19025762709864,55.943205161474026,30,-3.1899978194775045,55.943355161474024,null
95,-3.1899978194775045,55.943355161474024,20,-3.189715911691269,55.943457767517025,null
96,-3.189715911691269,55.943457767517025,30,-3.1894561040701332,55.94360776751702,null
97,-3.1894561040701332,55.94360776751702,20,-3.1891741962838975,55.94371037356002,null
98,-3.1891741962838975,55.94371037356002,30,-3.188914388662762,55.94386037356002,null
99,-3.188914388662762,55.94386037356002,30,-3.1886545810416265,55.94401037356002,null
100,-3.1886545810416265,55.94401037356002,20,-3.1883726732553908,55.94411297960302,null
101,-3.1883726732553908,55.94411297960302,20,-3.188090765469155,55.94421558564602,null
102,-3.188090765469155,55.94421558564602,30,-3.1878309578480195,55.94436558564602,null
