27,-3.188383540251469,55.94378515704459,180,-3.188683540251469,55.94378515704459,null
28,-3.188683540251469,55.94378515704459,150,-3.1889433478726046,55.943935157044585,noted.friday.jams
29,-3.1889433478726046,55.943935157044585,170,-3.1892387901985084,55.94388306259128,null
30,-3.1892387901985084,55.94388306259128,170,-3.1895342325244123,55.94383096813798,burn.spot.across
31,-3.1895342325244123,55.94383096813798,150,-3.189794040145548,55.94368096813798,null
32,-3.189794040145548,55.94368096813798,150,-3.1900538477666833,55.943530968137985,arts.dish.scarcely
33,-3.1900538477666833,55.943530968137985,90,-3.1900538477666833,55.94323096813798,shows.fries.lamp
34,-3.1900538477666833,55.94323096813798,60,-3.1899038477666832,55.94297116051685,null
35,-3.1899038477666832,55.94297116051685,70,-3.1898012417236856,55.94268925273061,hooked.shine.third
36,-3.1898012417236856,55.94268925273061,180,-3.190101241723686,55.94268925273061,null
37,-3.190101241723686,55.94268925273061,180,-3.190401241723686,55.94268925273061,null
38,-3.190401241723686,55.94268925273061,180,-3.190701241723686,55.94268925273061,null
39,-3.190701241723686,55.94268925273061,170,-3.19099668404959,55.94274134718391,along.spill.limp
40,-3.19099668404959,55.94274134718391,70,-3.1908940780065924,55.94302325497015,null
41,-3.1908940780065924,55.94302325497015,60,-3.1907440780065923,55.943283062591284,null
42,-3.1907440780065923,55.943283062591284,70,-3.1906414719635947,55.94356497037752,null
43,-3.1906414719635947,55.94356497037752,60,-3.1904914719635946,55.94382477799866,pump.wheels.hulk
44,-3.1904914719635946,55.94382477799866,110,-3.1905940780065922,55.944106685784895,null
45,-3.1905940780065922,55.944106685784895,120,-3.1907440780065923,55.94436649340603,null
46,-3.1907440780065923,55.94436649340603,110,-3.19084668404959,55.94464840119227,null
47,-3.19084668404959,55.94464840119227,120,-3.19099668404959,55.9449082088134,shapes.sheep.nature
48,-3.19099668404959,55.9449082088134,90,-3.19099668404959,55.945208208813405,maple.limit.hotels
49,-3.19099668404959,55.945208208813405,120,-3.19114668404959,55.94546801643454,skins.engage.best
50,-3.19114668404959,55.94546801643454,10,-3.1908512417236863,55.94541592198124,null
51,-3.1908512417236863,55.94541592198124,0,-3.190551241723686,55.94541592198124,jump.crop.fits
52,-3.190551241723686,55.94541592198124,10,-3.1902557993977823,55.94546801643454,null
53,-3.1902557993977823,55.94546801643454,0,-3.189955799397782,55.94546801643454,turkey.limit.ramp
54,-3.189955799397782,55.94546801643454,20,-3.1896738916115464,55.94557062247754,null
55,-3.1896738916115464,55.94557062247754,10,-3.1893784492856425,55.94562271693084,museum.spicy.horns
56,-3.1893784492856425,55.94562271693084,90,-3.1893784492856425,55.945922716930845,coherent.saints.stuck
57,-3.1893784492856425,55.945922716930845,10,-3.1890830069597387,55.94587062247754,null
58,-3.1890830069597387,55.94587062247754,10,-3.188787564633835,55.94581852802424,null
59,-3.188787564633835,55.94581852802424,10,-3.188492122307931,55.94576643357094,bend.tubes.chops
60,-3.188492122307931,55.94576643357094,60,-3.188342122307931,55.945506625949804,null
61,-3.188342122307931,55.945506625949804,60,-3.188192122307931,55.94524681832867,null
62,-3.188192122307931,55.94524681832867,60,-3.1880421223079307,55.944987010707536,agents.mile.crib
63,-3.1880421223079307,55.944987010707536,110,-3.1881447283509283,55.945268918493774,null
64,-3.1881447283509283,55.945268918493774,70,-3.1880421223079307,55.94555082628001,null
65,-3.1880421223079307,55.94555082628001,10,-3.187746679982027,55.945602920733315,null
66,-3.187746679982027,55.945602920733315,10,-3.187451237656123,55.94565501518662,diner.leaves.mutual
67,-3.187451237656123,55.94565501518662,10,-3.187155795330219,55.94570710963992,null
68,-3.187155795330219,55.94570710963992,20,-3.1868738875439835,55.94580971568292,null
69,-3.1868738875439835,55.94580971568292,10,-3.1865784452180796,55.94586181013622,null
70,-3.1865784452180796,55.94586181013622,10,-3.186283002892176,55.945913904589524,null
71,-3.186283002892176,55.945913904589524,10,-3.185987560566272,55.945965999042826,null
72,-3.185987560566272,55.945965999042826,10,-3.185692118240368,55.94601809349613,null
73,-3.185692118240368,55.94601809349613,20,-3.1854102104541324,55.94612069953913,prime.rent.silk
74,-3.1854102104541324,55.94612069953913,80,-3.1853581160008324,55.94582525721322,null
75,-3.1853581160008324,55.94582525721322,90,-3.1853581160008324,55.94552525721322,null
76,-3.1853581160008324,55.94552525721322,80,-3.1853060215475324,55.94522981488731,null
77,-3.1853060215475324,55.94522981488731,80,-3.1852539270942324,55.944934372561406,null
78,-3.1852539270942324,55.944934372561406,90,-3.1852539270942324,55.9446343725614,acid.chair.butter
79,-3.1852539270942324,55.9446343725614,180,-3.1855539270942326,55.9446343725614,null
80,-3.1855539270942326,55.9446343725614,180,-3.1858539270942328,55.9446343725614,null
81,-3.1858539270942328,55.9446343725614,180,-3.186153927094233,55.9446343725614,null
82,-3.186153927094233,55.9446343725614,180,-3.186453927094233,55.9446343725614,null
83,-3.186453927094233,55.9446343725614,180,-3.1867539270942333,55.9446343725614,null
84,-3.1867539270942333,55.9446343725614,180,-3.1870539270942335,55.9446343725614,null
85,-3.1870539270942335,55.9446343725614,170,-3.1873493694201374,55.9445822781081,null
86,-3.1873493694201374,55.9445822781081,180,-3.1876493694201375,55.9445822781081,null
87,-3.1876493694201375,55.9445822781081,170,-3.1879448117460414,55.9446343725614,null
88,-3.1879448117460414,55.9446343725614,170,-3.1882402540719452,55.944686467014705,null
89,-3.1882402540719452,55.944686467014705,170,-3.188535696397849,55.94473856146801,null
90,-3.188535696397849,55.94473856146801,170,-3.188831138723753,55.94479065592131,null
91,-3.188831138723753,55.94479065592131,170,-3.1891265810496567,55.94484275037461,null
92,-3.1891265810496567,55.94484275037461,170,-3.1894220233755606,55.944894844827914,null
93,-3.1894220233755606,55.944894844827914,180,-3.1897220233755608,55.944894844827914,null
94,-3.1897220233755608,55.944894844827914,170,-3.1900174657014646,55.944946939281216,null
95,-3.1900174657014646,55.944946939281216,180,-3.190317465701465,55.944946939281216,null
96,-3.190317465701465,55.944946939281216,170,-3.1906129080273686,55.94499903373452,null
97,-3.1906129080273686,55.94499903373452,180,-3.190912908027369,55.94499903373452,null
98,-3.190912908027369,55.94499903373452,170,-3.1912083503532727,55.94505112818782,null
99,-3.1912083503532727,55.94505112818782,180,-3.191508350353273,55.94505112818782,null
100,-3.191508350353273,55.94505112818782,170,-3.1918037926791767,55.94510322264112,null
101,-3.1918037926791767,55.94510322264112,180,-3.192103792679177,55.94510322264112,useful.hike.trades
102,-3.192103792679177,55.94510322264112,10,-3.191808350353273,55.94505112818782,null
103,-3.191808350353273,55.94505112818782,10,-3.191512908027369,55.94499903373452,null
104,-3.191512908027369,55.94499903373452,10,-3.1912174657014654,55.944946939281216,null
105,-3.1912174657014654,55.944946939281216,10,-3.1909220233755615,55.944894844827914,null
106,-3.1909220233755615,55.944894844827914,10,-3.1906265810496577,55.94484275037461,null
107,-3.1906265810496577,55.94484275037461,10,-3.190331138723754,55.94479065592131,null
108,-3.190331138723754,55.94479065592131,0,-3.1900311387237537,55.94479065592131,null
109,-3.1900311387237537,55.94479065592131,10,-3.18973569639785,55.94473856146801,null
110,-3.18973569639785,55.94473856146801,10,-3.189440254071946,55.944686467014705,null
111,-3.189440254071946,55.944686467014705,10,-3.189144811746042,55.9446343725614,null
112,-3.189144811746042,55.9446343725614,10,-3.1888493694201383,55.9445822781081,null
113,-3.1888493694201383,55.9445822781081,10,-3.1885539270942345,55.9445301836548,null
114,-3.1885539270942345,55.9445301836548,10,-3.1882584847683306,55.944478089201496,null
115,-3.1882584847683306,55.944478089201496,10,-3.187963042442427,55.944425994748194,null
