83,-3.18485872766811,55.94438031200413,100,-3.18491082212141,55.944675754330035,slide.leads.stores
84,-3.18491082212141,55.944675754330035,60,-3.18476082212141,55.94493556195117,null
85,-3.18476082212141,55.94493556195117,60,-3.18461082212141,55.9451953695723,settle.title.united
86,-3.18461082212141,55.9451953695723,140,-3.1848406354543455,55.94538820585521,null
87,-3.1848406354543455,55.94538820585521,140,-3.185070448787281,55.945581042138116,null
88,-3.185070448787281,55.945581042138116,140,-3.185300262120217,55.94577387842102,null
89,-3.185300262120217,55.94577387842102,140,-3.1855300754531526,55.94596671470393,null
90,-3.1855300754531526,55.94596671470393,170,-3.1858255177790564,55.94601880915723,renew.slows.basket
91,-3.1858255177790564,55.94601880915723,230,-3.186018354061962,55.945788995824294,null
92,-3.186018354061962,55.945788995824294,240,-3.1861683540619623,55.94552918820316,null
93,-3.1861683540619623,55.94552918820316,240,-3.1863183540619624,55.945269380582026,null
94,-3.1863183540619624,55.945269380582026,250,-3.18642096010496,55.94498747279579,null
95,-3.18642096010496,55.94498747279579,220,-3.1866507734378957,55.94479463651288,null
96,-3.1866507734378957,55.94479463651288,200,-3.1869326812241314,55.94469203046988,null
97,-3.1869326812241314,55.94469203046988,200,-3.187214589010367,55.94458942442688,null
98,-3.187214589010367,55.94458942442688,200,-3.187496496796603,55.94448681838388,null
99,-3.187496496796603,55.94448681838388,200,-3.1877784045828386,55.94438421234088,null
