64,-3.1900752139409363,55.94552647688393,200,-3.190357121727172,55.945423870840926,jump.crop.fits
65,-3.190357121727172,55.945423870840926,190,-3.190652564053076,55.945371776387624,null
66,-3.190652564053076,55.945371776387624,200,-3.1909344718393116,55.94526917034462,maple.limit.hotels
67,-3.1909344718393116,55.94526917034462,270,-3.1909344718393116,55.94496917034462,null
68,-3.1909344718393116,55.94496917034462,280,-3.1908823773860115,55.944673728018714,null
69,-3.1908823773860115,55.944673728018714,230,-3.1910752136689173,55.94444391468578,paying.crowd.weep
70,-3.1910752136689173,55.94444391468578,290,-3.1909726076259197,55.94416200689954,null
71,-3.1909726076259197,55.94416200689954,240,-3.19112260762592,55.943902199278405,spicy.bunch.shady
72,-3.19112260762592,55.943902199278405,300,-3.1909726076259197,55.94364239165727,null
73,-3.1909726076259197,55.94364239165727,290,-3.190870001582922,55.94336048387103,null
74,-3.190870001582922,55.94336048387103,300,-3.190720001582922,55.9431006762499,null
75,-3.190720001582922,55.9431006762499,300,-3.190570001582922,55.942840868628764,tonic.bliss.cove
76,-3.190570001582922,55.942840868628764,0,-3.1902700015829217,55.942840868628764,null
77,-3.1902700015829217,55.942840868628764,10,-3.189974559257018,55.942892963082066,null
78,-3.189974559257018,55.942892963082066,310,-3.189781722974112,55.94266314974913,hooked.shine.third
79,-3.189781722974112,55.94266314974913,70,-3.1896791169311145,55.94294505753537,null
80,-3.1896791169311145,55.94294505753537,70,-3.189576510888117,55.94322696532161,null
81,-3.189576510888117,55.94322696532161,90,-3.189576510888117,55.94352696532161,null
82,-3.189576510888117,55.94352696532161,100,-3.189628605341417,55.94382240764752,burn.spot.across
83,-3.189628605341417,55.94382240764752,120,-3.189778605341417,55.94408221526865,cliff.asleep.wedge
84,-3.189778605341417,55.94408221526865,10,-3.189483163015513,55.94413430972195,null
85,-3.189483163015513,55.94413430972195,10,-3.1891877206896093,55.944186404175255,spoon.invest.every
86,-3.1891877206896093,55.944186404175255,300,-3.1890377206896092,55.94392659655412,null
87,-3.1890377206896092,55.94392659655412,300,-3.188887720689609,55.94366678893299,null
88,-3.188887720689609,55.94366678893299,300,-3.188737720689609,55.94340698131185,system.speak.guard
89,-3.188737720689609,55.94340698131185,150,-3.1889975283107446,55.94355698131185,null
90,-3.1889975283107446,55.94355698131185,150,-3.18925733593188,55.94370698131185,null
91,-3.18925733593188,55.94370698131185,150,-3.1895171435530156,55.943856981311846,null
92,-3.1895171435530156,55.943856981311846,150,-3.189776951174151,55.944006981311844,null
93,-3.189776951174151,55.944006981311844,160,-3.190058858960387,55.944109587354845,null
94,-3.190058858960387,55.944109587354845,150,-3.1903186665815224,55.94425958735484,null
95,-3.1903186665815224,55.94425958735484,160,-3.190600574367758,55.94436219339784,null
96,-3.190600574367758,55.94436219339784,160,-3.190882482153994,55.944464799440844,null
97,-3.190882482153994,55.944464799440844,160,-3.1911643899402296,55.944567405483845,null
98,-3.1911643899402296,55.944567405483845,160,-3.1914462977264653,55.944670011526846,null
99,-3.1914462977264653,55.944670011526846,160,-3.191728205512701,55.944772617569846,null
100,-3.191728205512701,55.944772617569846,150,-3.1919880131338365,55.944922617569844,null
101,-3.1919880131338365,55.944922617569844,140,-3.192217826466772,55.94511545385275,useful.hike.trades
102,-3.192217826466772,55.94511545385275,350,-3.1919223841408684,55.94506335939945,null
103,-3.1919223841408684,55.94506335939945,350,-3.1916269418149645,55.945011264946146,null
104,-3.1916269418149645,55.945011264946146,350,-3.1913314994890607,55.944959170492844,null
105,-3.1913314994890607,55.944959170492844,350,-3.191036057163157,55.94490707603954,null
106,-3.191036057163157,55.94490707603954,350,-3.190740614837253,55.94485498158624,null
107,-3.190740614837253,55.94485498158624,350,-3.190445172511349,55.94480288713294,null
108,-3.190445172511349,55.94480288713294,0,-3.190145172511349,55.94480288713294,null
109,-3.190145172511349,55.94480288713294,350,-3.189849730185445,55.944750792679635,null
110,-3.189849730185445,55.944750792679635,350,-3.1895542878595413,55.94469869822633,null
111,-3.1895542878595413,55.94469869822633,350,-3.1892588455336375,55.94464660377303,null
112,-3.1892588455336375,55.94464660377303,350,-3.1889634032077336,55.94459450931973,null
113,-3.1889634032077336,55.94459450931973,350,-3.18866796088183,55.944542414866426,null
114,-3.18866796088183,55.944542414866426,350,-3.188372518555926,55.944490320413124,null
115,-3.188372518555926,55.944490320413124,350,-3.188077076230022,55.94443822595982,null
