37,-3.187260172185082,55.94270823526302,170,-3.187555614510986,55.94276032971632,panic.squad.danger
38,-3.187555614510986,55.94276032971632,140,-3.1877854278439215,55.94295316599923,null
39,-3.1877854278439215,55.94295316599923,100,-3.1878375222972215,55.943248608325135,gums.clock.modes
40,-3.1878375222972215,55.943248608325135,40,-3.187607708964286,55.94344144460804,null
41,-3.187607708964286,55.94344144460804,30,-3.1873479013431503,55.94359144460804,shut.stands.media
42,-3.1873479013431503,55.94359144460804,150,-3.187607708964286,55.94374144460804,null
43,-3.187607708964286,55.94374144460804,150,-3.1878675165854213,55.943891444608035,null
44,-3.1878675165854213,55.943891444608035,160,-3.188149424371657,55.943994050651035,rush.crown.link
45,-3.188149424371657,55.943994050651035,80,-3.188097329918357,55.94428949297694,null
46,-3.188097329918357,55.94428949297694,90,-3.188097329918357,55.944589492976945,null
47,-3.188097329918357,55.944589492976945,80,-3.188045235465057,55.94488493530285,agents.mile.crib
48,-3.188045235465057,55.94488493530285,110,-3.1881478415080546,55.94516684308909,null
49,-3.1881478415080546,55.94516684308909,120,-3.1882978415080547,55.945426650710225,skills.less.herb
50,-3.1882978415080547,55.945426650710225,210,-3.1885576491291903,55.94527665071023,rooms.lamp.teach
51,-3.1885576491291903,55.94527665071023,240,-3.1887076491291904,55.94501684308909,null
52,-3.1887076491291904,55.94501684308909,240,-3.1888576491291905,55.94475703546796,null
53,-3.1888576491291905,55.94475703546796,240,-3.1890076491291905,55.944497227846824,null
54,-3.1890076491291905,55.944497227846824,250,-3.189110255172188,55.944215320060586,spoon.invest.every
55,-3.189110255172188,55.944215320060586,240,-3.1892602551721883,55.94395551243945,null
56,-3.1892602551721883,55.94395551243945,240,-3.1894102551721883,55.94369570481832,cars.attend.hotels
57,-3.1894102551721883,55.94369570481832,210,-3.189670062793324,55.94354570481832,null
58,-3.189670062793324,55.94354570481832,200,-3.1899519705795596,55.94344309877532,null
59,-3.1899519705795596,55.94344309877532,250,-3.190054576622557,55.94316119098908,shows.fries.lamp
60,-3.190054576622557,55.94316119098908,190,-3.190350018948461,55.94310909653578,null
61,-3.190350018948461,55.94310909653578,180,-3.1906500189484612,55.94310909653578,relate.chill.vest
62,-3.1906500189484612,55.94310909653578,130,-3.190842855231367,55.943338909868714,null
63,-3.190842855231367,55.943338909868714,130,-3.191035691514273,55.94356872320165,loaf.cheer.slave
64,-3.191035691514273,55.94356872320165,80,-3.190983597060973,55.94386416552756,null
65,-3.190983597060973,55.94386416552756,80,-3.1909315026076728,55.944159607853464,null
66,-3.1909315026076728,55.944159607853464,130,-3.1911243388905786,55.9443894211864,null
67,-3.1911243388905786,55.9443894211864,80,-3.1910722444372785,55.94468486351231,null
68,-3.1910722444372785,55.94468486351231,80,-3.1910201499839785,55.944980305838214,shapes.sheep.nature
69,-3.1910201499839785,55.944980305838214,160,-3.1913020577702143,55.945082911881215,null
70,-3.1913020577702143,55.945082911881215,160,-3.19158396555645,55.945185517924216,hills.feels.tunes
71,-3.19158396555645,55.945185517924216,10,-3.191288523230546,55.94523761237752,null
72,-3.191288523230546,55.94523761237752,10,-3.1909930809046423,55.94528970683082,null
73,-3.1909930809046423,55.94528970683082,350,-3.1906976385787384,55.94523761237752,null
74,-3.1906976385787384,55.94523761237752,30,-3.190437830957603,55.945387612377516,jump.crop.fits
75,-3.190437830957603,55.945387612377516,20,-3.190155923171367,55.94549021842052,null
76,-3.190155923171367,55.94549021842052,0,-3.189855923171367,55.94549021842052,turkey.limit.ramp
77,-3.189855923171367,55.94549021842052,330,-3.1895961155502315,55.94534021842052,null
78,-3.1895961155502315,55.94534021842052,330,-3.189336307929096,55.94519021842052,null
79,-3.189336307929096,55.94519021842052,330,-3.1890765003079604,55.94504021842052,null
80,-3.1890765003079604,55.94504021842052,330,-3.188816692686825,55.944890218420525,null
81,-3.188816692686825,55.944890218420525,340,-3.188534784900589,55.944787612377525,null
82,-3.188534784900589,55.944787612377525,330,-3.1882749772794536,55.94463761237753,null
83,-3.1882749772794536,55.94463761237753,340,-3.187993069493218,55.944535006334526,null
84,-3.187993069493218,55.944535006334526,340,-3.187711161706982,55.944432400291525,null
85,-3.187711161706982,55.944432400291525,340,-3.1874292539207465,55.944329794248524,null
86,-3.1874292539207465,55.944329794248524,340,-3.187147346134511,55.944227188205524,null
87,-3.187147346134511,55.944227188205524,310,-3.186954509851605,55.94399737487259,null
88,-3.186954509851605,55.94399737487259,10,-3.186659067525701,55.94404946932589,null
89,-3.186659067525701,55.94404946932589,10,-3.1863636251997973,55.94410156377919,null
90,-3.1863636251997973,55.94410156377919,30,-3.186103817578662,55.94425156377919,organs.shape.fantastic
91,-3.186103817578662,55.94425156377919,290,-3.186001211535664,55.94396965599295,teams.mild.played
92,-3.186001211535664,55.94396965599295,170,-3.186296653861568,55.944021750446254,null
93,-3.186296653861568,55.944021750446254,180,-3.186596653861568,55.944021750446254,null
94,-3.186596653861568,55.944021750446254,180,-3.1868966538615684,55.944021750446254,null
95,-3.1868966538615684,55.944021750446254,160,-3.187178561647804,55.944124356489255,null
96,-3.187178561647804,55.944124356489255,150,-3.1874383692689396,55.94427435648925,null
97,-3.1874383692689396,55.94427435648925,160,-3.1877202770551754,55.94437696253225,null
