1,-3.1878,55.9444,30,-3.1875401923788647,55.94455,null
2,-3.1875401923788647,55.94455,220,-3.1877700057118004,55.94435716371709,thank.salsa.brain
3,-3.1877700057118004,55.94435716371709,110,-3.187872611754798,55.94463907150333,hurt.green.filer
4,-3.187872611754798,55.94463907150333,330,-3.1876128041336624,55.944489071503334,null
5,-3.1876128041336624,55.944489071503334,0,-3.1873128041336622,55.944489071503334,only.fairly.rift
6,-3.1873128041336622,55.944489071503334,250,-3.18741541017666,55.944207163717095,null
7,-3.18741541017666,55.944207163717095,260,-3.18746750462996,55.94391172139119,begins.spider.drips
8,-3.18746750462996,55.94391172139119,290,-3.1873648985869623,55.94362981360495,shut.stands.media
9,-3.1873648985869623,55.94362981360495,170,-3.187660340912866,55.94368190805825,null
10,-3.187660340912866,55.94368190805825,170,-3.18795578323877,55.943734002511555,cubs.trucks.help
11,-3.18795578323877,55.943734002511555,130,-3.1881486195216757,55.94396381584449,rush.crown.link
12,-3.1881486195216757,55.94396381584449,130,-3.1883414558045815,55.94419362917743,trades.rare.cable
13,-3.1883414558045815,55.94419362917743,200,-3.188623363590817,55.944091023134426,null
14,-3.188623363590817,55.944091023134426,200,-3.188905271377053,55.943988417091425,null
15,-3.188905271377053,55.943988417091425,190,-3.1892007137029568,55.94393632263812,null
16,-3.1892007137029568,55.94393632263812,200,-3.1894826214891925,55.94383371659512,burn.spot.across
17,-3.1894826214891925,55.94383371659512,300,-3.1893326214891924,55.94357390897399,null
18,-3.1893326214891924,55.94357390897399,260,-3.1893847159424924,55.94327846664808,rents.cone.stove
19,-3.1893847159424924,55.94327846664808,300,-3.1892347159424923,55.94301865902695,region.passes.pencil
20,-3.1892347159424923,55.94301865902695,190,-3.189530158268396,55.942966564573645,null
21,-3.189530158268396,55.942966564573645,190,-3.1898256005943,55.94291447012034,second.launch.miles
22,-3.1898256005943,55.94291447012034,130,-3.1900184368772058,55.94314428345328,null
23,-3.1900184368772058,55.94314428345328,120,-3.190168436877206,55.94340409107441,arts.dish.scarcely
