27,-3.1890927764478105,55.94446902793049,80,-3.1890406819945105,55.944764470256395,null
28,-3.1890406819945105,55.944764470256395,80,-3.1889885875412105,55.9450599125823,null
29,-3.1889885875412105,55.9450599125823,20,-3.188706679754975,55.9451625186253,rooms.lamp.teach
30,-3.188706679754975,55.9451625186253,70,-3.188604073711977,55.94544442641154,null
31,-3.188604073711977,55.94544442641154,70,-3.1885014676689796,55.94572633419778,bend.tubes.chops
32,-3.1885014676689796,55.94572633419778,100,-3.1885535621222796,55.946021776523686,boost.radar.stress
33,-3.1885535621222796,55.946021776523686,170,-3.1888490044481834,55.94607387097699,null
34,-3.1888490044481834,55.94607387097699,170,-3.1891444467740873,55.94612596543029,null
35,-3.1891444467740873,55.94612596543029,140,-3.189374260107023,55.945933129147384,coherent.saints.stuck
36,-3.189374260107023,55.945933129147384,150,-3.1896340677281585,55.94578312914739,null
37,-3.1896340677281585,55.94578312914739,150,-3.189893875349294,55.94563312914739,null
38,-3.189893875349294,55.94563312914739,160,-3.1901757831355297,55.94553052310439,null
39,-3.1901757831355297,55.94553052310439,150,-3.1904355907566653,55.94538052310439,jump.crop.fits
40,-3.1904355907566653,55.94538052310439,130,-3.190628427039571,55.945150709771454,null
41,-3.190628427039571,55.945150709771454,130,-3.190821263322477,55.94492089643852,null
42,-3.190821263322477,55.94492089643852,140,-3.1910510766554125,55.94472806015561,estate.gave.votes
43,-3.1910510766554125,55.94472806015561,140,-3.1912808899883482,55.94492089643852,null
44,-3.1912808899883482,55.94492089643852,140,-3.191510703321284,55.945113732721424,hills.feels.tunes
45,-3.191510703321284,55.945113732721424,70,-3.1914080972782863,55.944831824935186,null
46,-3.1914080972782863,55.944831824935186,70,-3.1913054912352887,55.94454991714895,null
47,-3.1913054912352887,55.94454991714895,70,-3.191202885192291,55.94426800936271,null
48,-3.191202885192291,55.94426800936271,80,-3.191150790738991,55.9439725670368,spicy.bunch.shady
49,-3.191150790738991,55.9439725670368,30,-3.1908909831178556,55.943822567036804,null
50,-3.1908909831178556,55.943822567036804,30,-3.19063117549672,55.943672567036806,null
51,-3.19063117549672,55.943672567036806,40,-3.1904013621637843,55.9434797307539,null
52,-3.1904013621637843,55.9434797307539,40,-3.1901715488308486,55.943286894470994,shows.fries.lamp
53,-3.1901715488308486,55.943286894470994,60,-3.1900215488308485,55.94302708684986,second.launch.miles
54,-3.1900215488308485,55.94302708684986,50,-3.1898287125479428,55.94279727351692,hooked.shine.third
55,-3.1898287125479428,55.94279727351692,10,-3.189533270222039,55.942849367970226,null
56,-3.189533270222039,55.942849367970226,10,-3.189237827896135,55.94290146242353,null
57,-3.189237827896135,55.94290146242353,10,-3.1889423855702312,55.94295355687683,null
58,-3.1889423855702312,55.94295355687683,10,-3.1886469432443274,55.94300565133013,null
59,-3.1886469432443274,55.94300565133013,0,-3.188346943244327,55.94300565133013,null
60,-3.188346943244327,55.94300565133013,10,-3.1880515009184234,55.94295355687683,null
61,-3.1880515009184234,55.94295355687683,0,-3.187751500918423,55.94295355687683,null
62,-3.187751500918423,55.94295355687683,10,-3.1874560585925193,55.94290146242353,null
63,-3.1874560585925193,55.94290146242353,0,-3.187156058592519,55.94290146242353,null
64,-3.187156058592519,55.94290146242353,10,-3.1868606162666153,55.942849367970226,null
65,-3.1868606162666153,55.942849367970226,0,-3.186560616266615,55.942849367970226,null
66,-3.186560616266615,55.942849367970226,10,-3.1862651739407113,55.94279727351692,under.retire.bump
67,-3.1862651739407113,55.94279727351692,50,-3.1860723376578055,55.94302708684986,null
68,-3.1860723376578055,55.94302708684986,50,-3.1858795013748997,55.943256900182796,null
69,-3.1858795013748997,55.943256900182796,80,-3.1858274069215997,55.9435523425087,record.sofa.sock
70,-3.1858274069215997,55.9435523425087,120,-3.1859774069216,55.94381215012984,null
71,-3.1859774069216,55.94381215012984,110,-3.1860800129645974,55.944094057916075,null
72,-3.1860800129645974,55.944094057916075,110,-3.186182619007595,55.944375965702314,null
73,-3.186182619007595,55.944375965702314,130,-3.186375455290501,55.94460577903525,rated.fired.crowds
74,-3.186375455290501,55.94460577903525,90,-3.186375455290501,55.94490577903525,null
75,-3.186375455290501,55.94490577903525,90,-3.186375455290501,55.945205779035255,null
76,-3.186375455290501,55.945205779035255,100,-3.186427549743801,55.94550122136116,null
77,-3.186427549743801,55.94550122136116,60,-3.1862775497438007,55.9457610289823,posts.kicked.universally
78,-3.1862775497438007,55.9457610289823,20,-3.185995641957565,55.9458636350253,null
79,-3.185995641957565,55.9458636350253,20,-3.1857137341713293,55.9459662410683,null
80,-3.1857137341713293,55.9459662410683,20,-3.1854318263850936,55.9460688471113,prime.rent.silk
81,-3.1854318263850936,55.9460688471113,40,-3.185202013052158,55.94587601082839,null
82,-3.185202013052158,55.94587601082839,40,-3.184972199719222,55.945683174545486,null
83,-3.184972199719222,55.945683174545486,40,-3.1847423863862865,55.94549033826258,null
84,-3.1847423863862865,55.94549033826258,40,-3.184512573053351,55.945297501979674,settle.title.united
85,-3.184512573053351,55.945297501979674,170,-3.1848080153792546,55.945349596432976,null
86,-3.1848080153792546,55.945349596432976,170,-3.1851034577051585,55.94540169088628,null
87,-3.1851034577051585,55.94540169088628,170,-3.1853989000310623,55.94545378533958,null
88,-3.1853989000310623,55.94545378533958,170,-3.185694342356966,55.94550587979288,null
89,-3.185694342356966,55.94550587979288,170,-3.18598978468287,55.945557974246185,null
90,-3.18598978468287,55.945557974246185,170,-3.186285227008774,55.94561006869949,null
91,-3.186285227008774,55.94561006869949,170,-3.1865806693346777,55.94566216315279,null
92,-3.1865806693346777,55.94566216315279,170,-3.1868761116605815,55.94571425760609,null
93,-3.1868761116605815,55.94571425760609,170,-3.1871715539864853,55.945766352059394,null
94,-3.1871715539864853,55.945766352059394,140,-3.187401367319421,55.9459591883423,slips.mass.baking
95,-3.187401367319421,55.9459591883423,140,-3.1876311806523567,55.945766352059394,null
96,-3.1876311806523567,55.945766352059394,140,-3.1878609939852924,55.94557351577649,null
97,-3.1878609939852924,55.94557351577649,150,-3.188120801606428,55.94542351577649,null
98,-3.188120801606428,55.94542351577649,70,-3.1880181955634304,55.94514160799025,null
99,-3.1880181955634304,55.94514160799025,70,-3.1879155895204327,55.94485970020401,null
100,-3.1879155895204327,55.94485970020401,80,-3.1878634950671327,55.944564257878106,null
