63,-3.191903075642774,55.94460890515383,60,-3.191753075642774,55.944349097532694,null
64,-3.191753075642774,55.944349097532694,60,-3.191603075642774,55.94408928991156,null
65,-3.191603075642774,55.94408928991156,60,-3.191453075642774,55.943829482290425,null
66,-3.191453075642774,55.943829482290425,60,-3.191303075642774,55.94356967466929,null
67,-3.191303075642774,55.94356967466929,90,-3.191303075642774,55.94326967466929,null
68,-3.191303075642774,55.94326967466929,50,-3.191110239359868,55.94303986133635,null
69,-3.191110239359868,55.94303986133635,100,-3.191162333813168,55.942744419010445,along.spill.limp
70,-3.191162333813168,55.942744419010445,0,-3.190862333813168,55.942744419010445,null
71,-3.190862333813168,55.942744419010445,20,-3.190580426026932,55.942847025053446,tonic.bliss.cove
72,-3.190580426026932,55.942847025053446,30,-3.1903206184057966,55.942997025053444,null
73,-3.1903206184057966,55.942997025053444,30,-3.190060810784661,55.94314702505344,shows.fries.lamp
74,-3.190060810784661,55.94314702505344,40,-3.1898309974517254,55.942954188770535,null
75,-3.1898309974517254,55.942954188770535,80,-3.1897789029984254,55.94265874644463,hooked.shine.third
76,-3.1897789029984254,55.94265874644463,70,-3.1896762969554278,55.94294065423087,null
77,-3.1896762969554278,55.94294065423087,10,-3.189380854629524,55.942888559777565,null
78,-3.189380854629524,55.942888559777565,40,-3.189151041296588,55.94308139606047,null
79,-3.189151041296588,55.94308139606047,10,-3.1888555989706844,55.94302930160717,null
80,-3.1888555989706844,55.94302930160717,0,-3.188555598970684,55.94302930160717,null
81,-3.188555598970684,55.94302930160717,20,-3.1882736911844485,55.94292669556417,null
82,-3.1882736911844485,55.94292669556417,20,-3.1879917833982128,55.94282408952117,null
83,-3.1879917833982128,55.94282408952117,10,-3.187696341072309,55.942771995067865,panic.squad.danger
84,-3.187696341072309,55.942771995067865,10,-3.187400898746405,55.94271990061456,null
85,-3.187400898746405,55.94271990061456,0,-3.187100898746405,55.94271990061456,strut.river.surely
86,-3.187100898746405,55.94271990061456,110,-3.1872035047894025,55.9430018084008,null
87,-3.1872035047894025,55.9430018084008,110,-3.1873061108324,55.94328371618704,null
88,-3.1873061108324,55.94328371618704,110,-3.1874087168753977,55.94356562397328,null
89,-3.1874087168753977,55.94356562397328,110,-3.1875113229183953,55.943847531759516,begins.spider.drips
90,-3.1875113229183953,55.943847531759516,120,-3.1876613229183954,55.94410733938065,null
91,-3.1876613229183954,55.94410733938065,120,-3.1878113229183955,55.944367147001785,null
