24,-3.1846120071715807,55.9432797757439,240,-3.1847620071715808,55.94301996812277,courier.assume.bill
25,-3.1847620071715808,55.94301996812277,190,-3.1850574494974846,55.94296787366947,null
26,-3.1850574494974846,55.94296787366947,180,-3.185357449497485,55.94296787366947,null
27,-3.185357449497485,55.94296787366947,190,-3.1856528918233886,55.942915779216165,null
28,-3.1856528918233886,55.942915779216165,190,-3.1859483341492925,55.94286368476286,null
29,-3.1859483341492925,55.94286368476286,190,-3.1862437764751963,55.94281159030956,under.retire.bump
30,-3.1862437764751963,55.94281159030956,170,-3.1865392188011,55.94286368476286,null
31,-3.1865392188011,55.94286368476286,180,-3.1868392188011003,55.94286368476286,null
32,-3.1868392188011003,55.94286368476286,170,-3.187134661127004,55.942915779216165,null
33,-3.187134661127004,55.942915779216165,170,-3.187430103452908,55.94296787366947,null
34,-3.187430103452908,55.94296787366947,170,-3.187725545778812,55.94301996812277,null
35,-3.187725545778812,55.94301996812277,180,-3.188025545778812,55.94301996812277,null
36,-3.188025545778812,55.94301996812277,180,-3.188325545778812,55.94301996812277,null
37,-3.188325545778812,55.94301996812277,160,-3.188607453565048,55.94312257416577,groups.ideas.script
38,-3.188607453565048,55.94312257416577,190,-3.1889028958909518,55.94307047971247,null
39,-3.1889028958909518,55.94307047971247,190,-3.1891983382168556,55.943018385259165,region.passes.pencil
40,-3.1891983382168556,55.943018385259165,120,-3.1893483382168557,55.9432781928803,rents.cone.stove
41,-3.1893483382168557,55.9432781928803,120,-3.189498338216856,55.943538000501434,null
42,-3.189498338216856,55.943538000501434,110,-3.1896009442598534,55.94381990828767,burn.spot.across
43,-3.1896009442598534,55.94381990828767,130,-3.189793780542759,55.94404972162061,cliff.asleep.wedge
44,-3.189793780542759,55.94404972162061,340,-3.1895118727565235,55.94394711557761,null
45,-3.1895118727565235,55.94394711557761,340,-3.1892299649702878,55.94384450953461,null
46,-3.1892299649702878,55.94384450953461,20,-3.188948057184052,55.94394711557761,noted.friday.jams
47,-3.188948057184052,55.94394711557761,80,-3.188895962730752,55.944242557903515,null
48,-3.188895962730752,55.944242557903515,90,-3.188895962730752,55.94454255790352,null
49,-3.188895962730752,55.94454255790352,80,-3.188843868277452,55.944838000229424,null
50,-3.188843868277452,55.944838000229424,90,-3.188843868277452,55.94513800022943,null
51,-3.188843868277452,55.94513800022943,80,-3.188791773824152,55.945433442555334,shady.soft.phones
52,-3.188791773824152,55.945433442555334,110,-3.1888943798671496,55.94571535034157,stops.else.chats
53,-3.1888943798671496,55.94571535034157,10,-3.188598937541246,55.945767444794875,bend.tubes.chops
54,-3.188598937541246,55.945767444794875,80,-3.188546843087946,55.94606288712078,boost.radar.stress
55,-3.188546843087946,55.94606288712078,180,-3.188846843087946,55.94606288712078,null
56,-3.188846843087946,55.94606288712078,180,-3.189146843087946,55.94606288712078,null
57,-3.189146843087946,55.94606288712078,170,-3.18944228541385,55.946114981574084,null
58,-3.18944228541385,55.946114981574084,160,-3.1897241932000857,55.946217587617085,null
59,-3.1897241932000857,55.946217587617085,220,-3.1899540065330214,55.94602475133418,love.behind.orchestra
60,-3.1899540065330214,55.94602475133418,220,-3.190183819865957,55.94583191505127,null
61,-3.190183819865957,55.94583191505127,270,-3.190183819865957,55.94553191505127,null
62,-3.190183819865957,55.94553191505127,210,-3.1904436274870926,55.94538191505127,jump.crop.fits
63,-3.1904436274870926,55.94538191505127,150,-3.190703435108228,55.94553191505127,null
64,-3.190703435108228,55.94553191505127,150,-3.1909632427293637,55.94568191505127,null
65,-3.1909632427293637,55.94568191505127,200,-3.1912451505155994,55.94557930900827,skins.engage.best
66,-3.1912451505155994,55.94557930900827,80,-3.1911930560622994,55.94587475133417,simple.rust.audio
67,-3.1911930560622994,55.94587475133417,240,-3.1913430560622995,55.94561494371304,null
68,-3.1913430560622995,55.94561494371304,240,-3.1914930560622996,55.945355136091905,hills.feels.tunes
69,-3.1914930560622996,55.945355136091905,0,-3.1911930560622994,55.945355136091905,null
70,-3.1911930560622994,55.945355136091905,0,-3.1908930560622992,55.945355136091905,null
71,-3.1908930560622992,55.945355136091905,0,-3.190593056062299,55.945355136091905,null
72,-3.190593056062299,55.945355136091905,0,-3.190293056062299,55.945355136091905,null
73,-3.190293056062299,55.945355136091905,0,-3.1899930560622987,55.945355136091905,null
74,-3.1899930560622987,55.945355136091905,0,-3.1896930560622985,55.945355136091905,null
75,-3.1896930560622985,55.945355136091905,0,-3.1893930560622983,55.945355136091905,null
76,-3.1893930560622983,55.945355136091905,0,-3.189093056062298,55.945355136091905,null
77,-3.189093056062298,55.945355136091905,0,-3.188793056062298,55.945355136091905,null
78,-3.188793056062298,55.945355136091905,0,-3.1884930560622977,55.945355136091905,null
79,-3.1884930560622977,55.945355136091905,10,-3.188197613736394,55.94540723054521,null
80,-3.188197613736394,55.94540723054521,10,-3.18790217141049,55.94545932499851,null
81,-3.18790217141049,55.94545932499851,10,-3.187606729084586,55.94551141945181,null
82,-3.187606729084586,55.94551141945181,10,-3.1873112867586824,55.945563513905114,null
83,-3.1873112867586824,55.945563513905114,0,-3.187011286758682,55.945563513905114,spent.spoon.bolt
84,-3.187011286758682,55.945563513905114,310,-3.1868184504757764,55.94533370057218,dragon.bottle.crisp
85,-3.1868184504757764,55.94533370057218,40,-3.1865886371428407,55.945526536855084,null
86,-3.1865886371428407,55.945526536855084,40,-3.186358823809905,55.94571937313799,posts.kicked.universally
87,-3.186358823809905,55.94571937313799,30,-3.1860990161887695,55.94586937313799,null
88,-3.1860990161887695,55.94586937313799,30,-3.185839208567634,55.946019373137986,renew.slows.basket
89,-3.185839208567634,55.946019373137986,310,-3.185646372284728,55.94578955980505,shed.desire.muddy
90,-3.185646372284728,55.94578955980505,50,-3.1854535360018223,55.946019373137986,prime.rent.silk
91,-3.1854535360018223,55.946019373137986,210,-3.185713343622958,55.94586937313799,null
92,-3.185713343622958,55.94586937313799,230,-3.1859061799058637,55.94563955980505,null
93,-3.1859061799058637,55.94563955980505,220,-3.1861359932387994,55.945446723522146,null
94,-3.1861359932387994,55.945446723522146,220,-3.186365806571735,55.94525388723924,null
95,-3.186365806571735,55.94525388723924,260,-3.186417901025035,55.94495844491333,null
96,-3.186417901025035,55.94495844491333,210,-3.1866777086461706,55.944808444913335,null
97,-3.1866777086461706,55.944808444913335,210,-3.186937516267306,55.94465844491334,null
98,-3.186937516267306,55.94465844491334,200,-3.187219424053542,55.944555838870336,null
99,-3.187219424053542,55.944555838870336,200,-3.1875013318397776,55.944453232827335,null
100,-3.1875013318397776,55.944453232827335,190,-3.1877967741656814,55.94440113837403,null
