1,-3.1878,55.9444,110,-3.187902606042998,55.94468190778624,hurt.green.filer
2,-3.187902606042998,55.94468190778624,110,-3.1880052120859954,55.94496381557248,agents.mile.crib
3,-3.1880052120859954,55.94496381557248,100,-3.1880573065392954,55.945259257898385,null
4,-3.1880573065392954,55.945259257898385,100,-3.1881094009925954,55.94555470022429,null
5,-3.1881094009925954,55.94555470022429,10,-3.1878139586666916,55.94550260577099,null
6,-3.1878139586666916,55.94550260577099,30,-3.187554151045556,55.94565260577099,null
7,-3.187554151045556,55.94565260577099,0,-3.187254151045556,55.94565260577099,diner.leaves.mutual
8,-3.187254151045556,55.94565260577099,120,-3.187404151045556,55.94591241339212,slips.mass.baking
9,-3.187404151045556,55.94591241339212,170,-3.18769959337146,55.94586031893882,null
10,-3.18769959337146,55.94586031893882,180,-3.18799959337146,55.94586031893882,null
11,-3.18799959337146,55.94586031893882,170,-3.188295035697364,55.94580822448552,null
12,-3.188295035697364,55.94580822448552,170,-3.1885904780232677,55.945756130032215,null
13,-3.1885904780232677,55.945756130032215,170,-3.1888859203491715,55.94570403557891,stops.else.chats
14,-3.1888859203491715,55.94570403557891,170,-3.1891813626750753,55.94565194112561,museum.spicy.horns
15,-3.1891813626750753,55.94565194112561,110,-3.189283968718073,55.94537003333937,null
16,-3.189283968718073,55.94537003333937,70,-3.1891813626750753,55.945088125553134,number.exist.rate
17,-3.1891813626750753,55.945088125553134,90,-3.1891813626750753,55.94478812555313,null
18,-3.1891813626750753,55.94478812555313,90,-3.1891813626750753,55.94448812555313,null
19,-3.1891813626750753,55.94448812555313,80,-3.1891292682217753,55.94419268322722,spoon.invest.every
20,-3.1891292682217753,55.94419268322722,60,-3.1889792682217752,55.94393287560609,null
21,-3.1889792682217752,55.94393287560609,60,-3.188829268221775,55.94367306798495,labels.hotels.alert
22,-3.188829268221775,55.94367306798495,170,-3.189124710547679,55.94362097353165,null
23,-3.189124710547679,55.94362097353165,170,-3.189420152873583,55.94356887907835,cars.attend.hotels
24,-3.189420152873583,55.94356887907835,170,-3.1897155951994867,55.94362097353165,null
25,-3.1897155951994867,55.94362097353165,180,-3.190015595199487,55.94362097353165,null
26,-3.190015595199487,55.94362097353165,160,-3.1902975029857226,55.94372357957465,sculpture.shot.melon
27,-3.1902975029857226,55.94372357957465,170,-3.1905929453116264,55.943775674027954,null
28,-3.1905929453116264,55.943775674027954,170,-3.1908883876375302,55.94372357957465,null
29,-3.1908883876375302,55.94372357957465,140,-3.191118200970466,55.94391641585756,spicy.bunch.shady
30,-3.191118200970466,55.94391641585756,60,-3.190968200970466,55.94417622347869,null
31,-3.190968200970466,55.94417622347869,110,-3.1910708070134635,55.94445813126493,paying.crowd.weep
32,-3.1910708070134635,55.94445813126493,90,-3.1910708070134635,55.94475813126493,estate.gave.votes
33,-3.1910708070134635,55.94475813126493,80,-3.1910187125601635,55.94505357359084,shapes.sheep.nature
34,-3.1910187125601635,55.94505357359084,30,-3.190758904939028,55.94520357359084,null
35,-3.190758904939028,55.94520357359084,30,-3.1904990973178924,55.945353573590836,jump.crop.fits
36,-3.1904990973178924,55.945353573590836,60,-3.1903490973178923,55.94561338121197,null
37,-3.1903490973178923,55.94561338121197,60,-3.190199097317892,55.945873188833104,null
38,-3.190199097317892,55.945873188833104,30,-3.1899392896967567,55.9460231888331,love.behind.orchestra
39,-3.1899392896967567,55.9460231888331,180,-3.190239289696757,55.9460231888331,null
40,-3.190239289696757,55.9460231888331,180,-3.190539289696757,55.9460231888331,null
41,-3.190539289696757,55.9460231888331,180,-3.1908392896967572,55.9460231888331,null
42,-3.1908392896967572,55.9460231888331,170,-3.191134732022661,55.9459710943798,simple.rust.audio
43,-3.191134732022661,55.9459710943798,180,-3.1914347320226613,55.9459710943798,null
44,-3.1914347320226613,55.9459710943798,180,-3.1917347320226614,55.9459710943798,stone.undulation.poems
45,-3.1917347320226614,55.9459710943798,30,-3.191474924401526,55.9458210943798,null
46,-3.191474924401526,55.9458210943798,30,-3.1912151167803904,55.945671094379804,null
47,-3.1912151167803904,55.945671094379804,40,-3.1909853034474547,55.9454782580969,null
48,-3.1909853034474547,55.9454782580969,40,-3.190755490114519,55.94528542181399,null
49,-3.190755490114519,55.94528542181399,40,-3.1905256767815833,55.945092585531086,null
50,-3.1905256767815833,55.945092585531086,30,-3.1902658691604477,55.94494258553109,null
51,-3.1902658691604477,55.94494258553109,40,-3.190036055827512,55.94474974924818,null
52,-3.190036055827512,55.94474974924818,40,-3.1898062424945763,55.944556912965275,null
53,-3.1898062424945763,55.944556912965275,40,-3.1895764291616406,55.94436407668237,null
54,-3.1895764291616406,55.94436407668237,40,-3.189346615828705,55.94417124039946,null
55,-3.189346615828705,55.94417124039946,40,-3.1891168024957692,55.94397840411656,null
56,-3.1891168024957692,55.94397840411656,40,-3.1888869891628335,55.94378556783365,null
57,-3.1888869891628335,55.94378556783365,20,-3.188605081376598,55.94368296179065,null
58,-3.188605081376598,55.94368296179065,30,-3.1883452737554623,55.94353296179065,null
59,-3.1883452737554623,55.94353296179065,40,-3.1881154604225266,55.943340125507746,null
60,-3.1881154604225266,55.943340125507746,20,-3.187833552636291,55.943237519464745,gums.clock.modes
61,-3.187833552636291,55.943237519464745,40,-3.187603739303355,55.94343035574765,null
62,-3.187603739303355,55.94343035574765,30,-3.1873439316822196,55.94358035574765,shut.stands.media
63,-3.1873439316822196,55.94358035574765,60,-3.1871939316822195,55.943320548126515,scale.chair.kinds
64,-3.1871939316822195,55.943320548126515,80,-3.1871418372289195,55.94361599045242,null
65,-3.1871418372289195,55.94361599045242,70,-3.187039231185922,55.94389789823866,renew.ears.tend
66,-3.187039231185922,55.94389789823866,10,-3.186743788860018,55.94384580378536,null
67,-3.186743788860018,55.94384580378536,50,-3.1865509525771123,55.944075617118294,lime.learns.front
68,-3.1865509525771123,55.944075617118294,10,-3.1862555102512085,55.944127711571596,null
69,-3.1862555102512085,55.944127711571596,20,-3.1859736024649727,55.9442303176146,null
70,-3.1859736024649727,55.9442303176146,20,-3.185691694678737,55.9443329236576,atoms.vanish.foods
71,-3.185691694678737,55.9443329236576,0,-3.185391694678737,55.9443329236576,null
72,-3.185391694678737,55.9443329236576,60,-3.1852416946787367,55.94459273127873,acid.chair.butter
73,-3.1852416946787367,55.94459273127873,80,-3.1851896002254367,55.944297288952825,null
74,-3.1851896002254367,55.944297288952825,90,-3.1851896002254367,55.94399728895282,null
75,-3.1851896002254367,55.94399728895282,80,-3.1851375057721367,55.943701846626915,hello.love.keys
76,-3.1851375057721367,55.943701846626915,60,-3.1849875057721366,55.94344203900578,null
77,-3.1849875057721366,55.94344203900578,60,-3.1848375057721365,55.94318223138465,courier.assume.bill
78,-3.1848375057721365,55.94318223138465,160,-3.1851194135583722,55.943079625341646,null
79,-3.1851194135583722,55.943079625341646,160,-3.185401321344608,55.942977019298645,dent.shins.cycle
