59,-3.1862551339825083,55.94299551266649,170,-3.186550576308412,55.943047607119794,null
60,-3.186550576308412,55.943047607119794,160,-3.186832484094648,55.943150213162795,null
61,-3.186832484094648,55.943150213162795,160,-3.1871143918808835,55.943252819205796,null
62,-3.1871143918808835,55.943252819205796,160,-3.1873962996671192,55.9433554252488,null
63,-3.1873962996671192,55.9433554252488,160,-3.187678207453355,55.9434580312918,null
64,-3.187678207453355,55.9434580312918,160,-3.1879601152395907,55.9435606373348,null
65,-3.1879601152395907,55.9435606373348,160,-3.1882420230258264,55.9436632433778,null
66,-3.1882420230258264,55.9436632433778,160,-3.188523930812062,55.9437658494208,null
67,-3.188523930812062,55.9437658494208,170,-3.188819373137966,55.9438179438741,null
68,-3.188819373137966,55.9438179438741,160,-3.1891012809242016,55.9439205499171,null
69,-3.1891012809242016,55.9439205499171,170,-3.1893967232501055,55.943972644370405,null
70,-3.1893967232501055,55.943972644370405,160,-3.189678631036341,55.944075250413405,cliff.asleep.wedge
71,-3.189678631036341,55.944075250413405,150,-3.1899384386574767,55.94392525041341,null
72,-3.1899384386574767,55.94392525041341,150,-3.1901982462786123,55.94377525041341,null
73,-3.1901982462786123,55.94377525041341,140,-3.190428059611548,55.9435824141305,null
74,-3.190428059611548,55.9435824141305,140,-3.1906578729444837,55.9433895778476,null
75,-3.1906578729444837,55.9433895778476,100,-3.1907099673977837,55.94309413552169,relate.chill.vest
76,-3.1907099673977837,55.94309413552169,60,-3.1905599673977836,55.942834327900556,tonic.bliss.cove
77,-3.1905599673977836,55.942834327900556,170,-3.1908554097236874,55.942782233447254,null
78,-3.1908554097236874,55.942782233447254,170,-3.1911508520495913,55.94273013899395,along.spill.limp
79,-3.1911508520495913,55.94273013899395,90,-3.1911508520495913,55.943030138993954,null
80,-3.1911508520495913,55.943030138993954,90,-3.1911508520495913,55.94333013899396,null
81,-3.1911508520495913,55.94333013899396,80,-3.1910987575962912,55.943625581319864,loaf.cheer.slave
82,-3.1910987575962912,55.943625581319864,110,-3.191201363639289,55.9439074891061,null
83,-3.191201363639289,55.9439074891061,70,-3.1910987575962912,55.94418939689234,hills.giant.crate
84,-3.1910987575962912,55.94418939689234,80,-3.1910466631429912,55.94448483921825,null
85,-3.1910466631429912,55.94448483921825,90,-3.1910466631429912,55.94478483921825,shapes.sheep.nature
86,-3.1910466631429912,55.94478483921825,140,-3.191276476475927,55.94497767550116,null
87,-3.191276476475927,55.94497767550116,150,-3.1915362840970625,55.945127675501155,hills.feels.tunes
88,-3.1915362840970625,55.945127675501155,180,-3.1918362840970627,55.945127675501155,null
89,-3.1918362840970627,55.945127675501155,180,-3.192136284097063,55.945127675501155,useful.hike.trades
90,-3.192136284097063,55.945127675501155,40,-3.191906470764127,55.94532051178406,null
91,-3.191906470764127,55.94532051178406,40,-3.1916766574311914,55.94551334806697,null
92,-3.1916766574311914,55.94551334806697,40,-3.1914468440982557,55.94570618434987,null
93,-3.1914468440982557,55.94570618434987,40,-3.19121703076532,55.94589902063278,simple.rust.audio
94,-3.19121703076532,55.94589902063278,10,-3.190921588439416,55.94595111508608,null
95,-3.190921588439416,55.94595111508608,0,-3.190621588439416,55.94595111508608,null
96,-3.190621588439416,55.94595111508608,10,-3.190326146113512,55.946003209539384,null
97,-3.190326146113512,55.946003209539384,0,-3.190026146113512,55.946003209539384,love.behind.orchestra
98,-3.190026146113512,55.946003209539384,30,-3.1897663384923765,55.945853209539386,null
99,-3.1897663384923765,55.945853209539386,30,-3.189506530871241,55.94570320953939,null
100,-3.189506530871241,55.94570320953939,40,-3.189276717538305,55.94551037325648,null
101,-3.189276717538305,55.94551037325648,40,-3.1890469042053695,55.945317536973576,null
102,-3.1890469042053695,55.945317536973576,40,-3.188817090872434,55.94512470069067,null
103,-3.188817090872434,55.94512470069067,40,-3.188587277539498,55.944931864407764,null
104,-3.188587277539498,55.944931864407764,30,-3.1883274699183626,55.944781864407766,null
105,-3.1883274699183626,55.944781864407766,40,-3.188097656585427,55.94458902812486,null
106,-3.188097656585427,55.94458902812486,30,-3.1878378489642913,55.94443902812486,null
