83,-3.184844157527317,55.94316651204659,80,-3.184792063074017,55.943461954372495,null
84,-3.184792063074017,55.943461954372495,70,-3.1846894570310194,55.94374386215873,rider.mile.lime
85,-3.1846894570310194,55.94374386215873,80,-3.1846373625777193,55.94403930448464,null
86,-3.1846373625777193,55.94403930448464,90,-3.1846373625777193,55.94433930448464,null
87,-3.1846373625777193,55.94433930448464,80,-3.1845852681244193,55.94463474681055,null
88,-3.1845852681244193,55.94463474681055,80,-3.1845331736711193,55.94493018913646,null
89,-3.1845331736711193,55.94493018913646,90,-3.1845331736711193,55.94523018913646,settle.title.united
90,-3.1845331736711193,55.94523018913646,150,-3.184792981292255,55.94538018913646,null
91,-3.184792981292255,55.94538018913646,160,-3.1850748890784906,55.94548279517946,null
92,-3.1850748890784906,55.94548279517946,150,-3.185334696699626,55.945632795179456,null
93,-3.185334696699626,55.945632795179456,160,-3.185616604485862,55.94573540122246,shed.desire.muddy
94,-3.185616604485862,55.94573540122246,120,-3.185766604485862,55.94599520884359,renew.slows.basket
95,-3.185766604485862,55.94599520884359,230,-3.1859594407687677,55.945765395510655,null
96,-3.1859594407687677,55.945765395510655,240,-3.186109440768768,55.94550558788952,null
97,-3.186109440768768,55.94550558788952,240,-3.186259440768768,55.94524578026839,null
98,-3.186259440768768,55.94524578026839,240,-3.186409440768768,55.94498597264725,null
99,-3.186409440768768,55.94498597264725,220,-3.1866392541017037,55.944793136364346,null
100,-3.1866392541017037,55.944793136364346,200,-3.1869211618879394,55.944690530321346,null
101,-3.1869211618879394,55.944690530321346,200,-3.187203069674175,55.944587924278345,null
102,-3.187203069674175,55.944587924278345,200,-3.187484977460411,55.944485318235344,null
103,-3.187484977460411,55.944485318235344,200,-3.1877668852466465,55.94438271219234,null
