27,-3.1888227924380432,55.94587747808928,150,-3.1890826000591788,55.94572747808928,null
28,-3.1890826000591788,55.94572747808928,140,-3.1893124133921145,55.945534641806375,null
29,-3.1893124133921145,55.945534641806375,150,-3.18957222101325,55.94538464180638,null
30,-3.18957222101325,55.94538464180638,160,-3.1898541287994857,55.94548724784938,turkey.limit.ramp
31,-3.1898541287994857,55.94548724784938,160,-3.1901360365857214,55.94538464180638,null
32,-3.1901360365857214,55.94538464180638,180,-3.1904360365857216,55.94538464180638,jump.crop.fits
33,-3.1904360365857216,55.94538464180638,140,-3.1906658499186573,55.945577478089284,null
34,-3.1906658499186573,55.945577478089284,140,-3.190895663251593,55.94577031437219,null
35,-3.190895663251593,55.94577031437219,140,-3.1911254765845287,55.945963150655096,simple.rust.audio
36,-3.1911254765845287,55.945963150655096,180,-3.191425476584529,55.945963150655096,null
37,-3.191425476584529,55.945963150655096,180,-3.191725476584529,55.945963150655096,stone.undulation.poems
38,-3.191725476584529,55.945963150655096,80,-3.191673382131229,55.94566770832919,null
39,-3.191673382131229,55.94566770832919,80,-3.191621287677929,55.94537226600328,hills.feels.tunes
40,-3.191621287677929,55.94537226600328,160,-3.191903195464165,55.94526965996028,null
41,-3.191903195464165,55.94526965996028,150,-3.1921630030853003,55.945119659960284,useful.hike.trades
42,-3.1921630030853003,55.945119659960284,50,-3.1919701668023945,55.94488984662735,null
43,-3.1919701668023945,55.94488984662735,50,-3.1917773305194888,55.94466003329441,null
44,-3.1917773305194888,55.94466003329441,50,-3.191584494236583,55.944430219961475,null
45,-3.191584494236583,55.944430219961475,50,-3.191391657953677,55.94420040662854,null
46,-3.191391657953677,55.94420040662854,50,-3.1911988216707714,55.9439705932956,spicy.bunch.shady
47,-3.1911988216707714,55.9439705932956,80,-3.1911467272174714,55.943675150969696,loaf.cheer.slave
48,-3.1911467272174714,55.943675150969696,90,-3.1911467272174714,55.94337515096969,null
49,-3.1911467272174714,55.94337515096969,90,-3.1911467272174714,55.94307515096969,null
50,-3.1911467272174714,55.94307515096969,90,-3.1911467272174714,55.94277515096969,along.spill.limp
51,-3.1911467272174714,55.94277515096969,10,-3.1908512848915676,55.942723056516385,null
52,-3.1908512848915676,55.942723056516385,20,-3.190569377105332,55.942825662559386,tonic.bliss.cove
53,-3.190569377105332,55.942825662559386,10,-3.190273934779428,55.942773568106084,null
54,-3.190273934779428,55.942773568106084,20,-3.1899920269931923,55.942876174149085,null
55,-3.1899920269931923,55.942876174149085,10,-3.1896965846672884,55.94282407969578,null
56,-3.1896965846672884,55.94282407969578,30,-3.189436777046153,55.94297407969578,null
57,-3.189436777046153,55.94297407969578,10,-3.189141334720249,55.94292198524248,null
58,-3.189141334720249,55.94292198524248,10,-3.1888458923943452,55.94297407969578,null
59,-3.1888458923943452,55.94297407969578,10,-3.1885504500684414,55.94302617414908,null
60,-3.1885504500684414,55.94302617414908,20,-3.1882685422822057,55.94292356810608,null
61,-3.1882685422822057,55.94292356810608,20,-3.18798663449597,55.94282096206308,null
62,-3.18798663449597,55.94282096206308,10,-3.187691192170066,55.94276886760978,panic.squad.danger
63,-3.187691192170066,55.94276886760978,50,-3.1874983558871604,55.942998680942715,null
64,-3.1874983558871604,55.942998680942715,50,-3.1873055196042546,55.94322849427565,scale.chair.kinds
65,-3.1873055196042546,55.94322849427565,10,-3.1870100772783507,55.94328058872895,null
66,-3.1870100772783507,55.94328058872895,20,-3.186728169492115,55.943383194771954,null
67,-3.186728169492115,55.943383194771954,10,-3.186432727166211,55.943435289225256,null
68,-3.186432727166211,55.943435289225256,10,-3.1861372848403073,55.94348738367856,null
69,-3.1861372848403073,55.94348738367856,10,-3.1858418425144035,55.94353947813186,record.sofa.sock
70,-3.1858418425144035,55.94353947813186,30,-3.185582034893268,55.94368947813186,null
71,-3.185582034893268,55.94368947813186,80,-3.185529940439968,55.943984920457765,manliness.poem.cliff
72,-3.185529940439968,55.943984920457765,160,-3.1858118482262037,55.944087526500766,null
73,-3.1858118482262037,55.944087526500766,150,-3.186071655847339,55.944237526500764,organs.shape.fantastic
74,-3.186071655847339,55.944237526500764,30,-3.1858118482262037,55.944087526500766,null
75,-3.1858118482262037,55.944087526500766,30,-3.185552040605068,55.94393752650077,null
76,-3.185552040605068,55.94393752650077,40,-3.1853222272721324,55.94374469021786,null
77,-3.1853222272721324,55.94374469021786,40,-3.1850924139391967,55.943551853934956,sentences.sings.modern
78,-3.1850924139391967,55.943551853934956,50,-3.184899577656291,55.94332204060202,brings.remedy.latter
79,-3.184899577656291,55.94332204060202,60,-3.184749577656291,55.943062232980886,courier.assume.bill
80,-3.184749577656291,55.943062232980886,80,-3.184697483202991,55.94335767530679,null
81,-3.184697483202991,55.94335767530679,90,-3.184697483202991,55.943657675306795,null
82,-3.184697483202991,55.943657675306795,80,-3.184645388749691,55.9439531176327,null
83,-3.184645388749691,55.9439531176327,80,-3.184593294296391,55.94424855995861,null
84,-3.184593294296391,55.94424855995861,80,-3.184541199843091,55.944544002284516,null
85,-3.184541199843091,55.944544002284516,80,-3.184489105389791,55.94483944461042,sports.topic.clocks
86,-3.184489105389791,55.94483944461042,90,-3.184489105389791,55.945139444610426,settle.title.united
87,-3.184489105389791,55.945139444610426,170,-3.1847845477156946,55.945087350157124,null
88,-3.1847845477156946,55.945087350157124,160,-3.1850664555019303,55.94498474411412,null
89,-3.1850664555019303,55.94498474411412,170,-3.185361897827834,55.94493264966082,null
90,-3.185361897827834,55.94493264966082,170,-3.185657340153738,55.94488055520752,null
91,-3.185657340153738,55.94488055520752,170,-3.185952782479642,55.944828460754216,null
92,-3.185952782479642,55.944828460754216,170,-3.1862482248055457,55.944776366300914,null
93,-3.1862482248055457,55.944776366300914,160,-3.1865301325917814,55.94467376025791,null
94,-3.1865301325917814,55.94467376025791,170,-3.1868255749176853,55.94462166580461,null
95,-3.1868255749176853,55.94462166580461,170,-3.187121017243589,55.94456957135131,null
96,-3.187121017243589,55.94456957135131,170,-3.187416459569493,55.94451747689801,null
97,-3.187416459569493,55.94451747689801,160,-3.1876983673557286,55.944414870855006,null
