51,-3.189417685041187,55.943295415797394,300,-3.189267685041187,55.94303560817626,region.passes.pencil
52,-3.189267685041187,55.94303560817626,70,-3.1891650789981894,55.9433175159625,null
53,-3.1891650789981894,55.9433175159625,70,-3.1890624729551917,55.943599423748736,null
54,-3.1890624729551917,55.943599423748736,70,-3.188959866912194,55.943881331534975,noted.friday.jams
55,-3.188959866912194,55.943881331534975,120,-3.1891098669121942,55.94414113915611,spoon.invest.every
56,-3.1891098669121942,55.94414113915611,330,-3.1888500592910587,55.94399113915611,null
57,-3.1888500592910587,55.94399113915611,330,-3.188590251669923,55.94384113915611,null
58,-3.188590251669923,55.94384113915611,330,-3.1883304440487876,55.943691139156115,null
59,-3.1883304440487876,55.943691139156115,330,-3.188070636427652,55.94354113915612,scare.cubs.resort
60,-3.188070636427652,55.94354113915612,340,-3.1877887286414164,55.94343853311312,null
61,-3.1877887286414164,55.94343853311312,340,-3.1875068208551807,55.943335927070116,null
62,-3.1875068208551807,55.943335927070116,340,-3.187224913068945,55.943233321027115,null
63,-3.187224913068945,55.943233321027115,340,-3.1869430052827092,55.943130714984115,null
64,-3.1869430052827092,55.943130714984115,340,-3.1866610974964735,55.943028108941114,null
65,-3.1866610974964735,55.943028108941114,350,-3.1863656551705697,55.94297601448781,hers.banks.goat
66,-3.1863656551705697,55.94297601448781,70,-3.186263049127572,55.94325792227405,null
67,-3.186263049127572,55.94325792227405,70,-3.1861604430845745,55.94353983006029,null
68,-3.1861604430845745,55.94353983006029,70,-3.186057837041577,55.94382173784653,teams.mild.played
69,-3.186057837041577,55.94382173784653,50,-3.185865000758671,55.94405155117946,null
70,-3.185865000758671,55.94405155117946,60,-3.185715000758671,55.9443113588006,atoms.vanish.foods
71,-3.185715000758671,55.9443113588006,30,-3.1854551931375354,55.944461358800595,null
72,-3.1854551931375354,55.944461358800595,30,-3.1851953855164,55.94461135880059,null
73,-3.1851953855164,55.94461135880059,20,-3.184913477730164,55.944713964843594,slide.leads.stores
74,-3.184913477730164,55.944713964843594,110,-3.185016083773162,55.94499587262983,null
75,-3.185016083773162,55.94499587262983,110,-3.1851186898161594,55.94527778041607,null
76,-3.1851186898161594,55.94527778041607,110,-3.185221295859157,55.94555968820231,null
77,-3.185221295859157,55.94555968820231,110,-3.1853239019021546,55.94584159598855,null
78,-3.1853239019021546,55.94584159598855,90,-3.1853239019021546,55.94614159598855,prime.rent.silk
79,-3.1853239019021546,55.94614159598855,280,-3.1852718074488546,55.94584615366264,null
80,-3.1852718074488546,55.94584615366264,280,-3.1852197129955546,55.945550711336736,null
81,-3.1852197129955546,55.945550711336736,280,-3.1851676185422546,55.94525526901083,null
82,-3.1851676185422546,55.94525526901083,280,-3.1851155240889546,55.94495982668492,null
83,-3.1851155240889546,55.94495982668492,280,-3.1850634296356546,55.944664384359015,null
84,-3.1850634296356546,55.944664384359015,280,-3.1850113351823546,55.94436894203311,null
85,-3.1850113351823546,55.94436894203311,280,-3.1849592407290546,55.9440734997072,null
86,-3.1849592407290546,55.9440734997072,280,-3.1849071462757546,55.943778057381294,null
87,-3.1849071462757546,55.943778057381294,280,-3.1848550518224545,55.94348261505539,null
88,-3.1848550518224545,55.94348261505539,280,-3.1848029573691545,55.94318717272948,brings.remedy.latter
89,-3.1848029573691545,55.94318717272948,180,-3.1851029573691547,55.94318717272948,null
90,-3.1851029573691547,55.94318717272948,180,-3.185402957369155,55.94318717272948,null
91,-3.185402957369155,55.94318717272948,180,-3.185702957369155,55.94318717272948,null
92,-3.185702957369155,55.94318717272948,190,-3.185998399695059,55.94313507827618,null
93,-3.185998399695059,55.94313507827618,190,-3.1862938420209628,55.943082983822876,null
94,-3.1862938420209628,55.943082983822876,190,-3.1865892843468666,55.943030889369574,null
95,-3.1865892843468666,55.943030889369574,180,-3.186889284346867,55.943030889369574,null
96,-3.186889284346867,55.943030889369574,180,-3.187189284346867,55.943030889369574,null
97,-3.187189284346867,55.943030889369574,180,-3.187489284346867,55.943030889369574,null
98,-3.187489284346867,55.943030889369574,180,-3.1877892843468674,55.943030889369574,null
99,-3.1877892843468674,55.943030889369574,180,-3.1880892843468676,55.943030889369574,null
100,-3.1880892843468676,55.943030889369574,180,-3.1883892843468677,55.943030889369574,null
101,-3.1883892843468677,55.943030889369574,180,-3.188689284346868,55.943030889369574,null
102,-3.188689284346868,55.943030889369574,180,-3.188989284346868,55.943030889369574,null
103,-3.188989284346868,55.943030889369574,180,-3.1892892843468683,55.943030889369574,null
104,-3.1892892843468683,55.943030889369574,180,-3.1895892843468685,55.943030889369574,null
105,-3.1895892843468685,55.943030889369574,180,-3.1898892843468687,55.943030889369574,null
106,-3.1898892843468687,55.943030889369574,180,-3.190189284346869,55.943030889369574,null
107,-3.190189284346869,55.943030889369574,180,-3.190489284346869,55.943030889369574,null
108,-3.190489284346869,55.943030889369574,180,-3.1907892843468693,55.943030889369574,null
109,-3.1907892843468693,55.943030889369574,170,-3.191084726672773,55.943082983822876,else.urban.museum
110,-3.191084726672773,55.943082983822876,260,-3.191136821126073,55.94278754149697,along.spill.limp
111,-3.191136821126073,55.94278754149697,30,-3.1908770135049376,55.94293754149697,null
112,-3.1908770135049376,55.94293754149697,30,-3.190617205883802,55.943087541496965,null
113,-3.190617205883802,55.943087541496965,30,-3.1903573982626665,55.94323754149696,null
114,-3.1903573982626665,55.94323754149696,30,-3.190097590641531,55.94338754149696,null
115,-3.190097590641531,55.94338754149696,20,-3.1898156828552953,55.94349014753996,null
116,-3.1898156828552953,55.94349014753996,30,-3.1895558752341597,55.94364014753996,null
117,-3.1895558752341597,55.94364014753996,20,-3.189273967447924,55.94374275358296,null
118,-3.189273967447924,55.94374275358296,20,-3.1889920596616883,55.94384535962596,null
119,-3.1889920596616883,55.94384535962596,20,-3.1887101518754526,55.94394796566896,null
120,-3.1887101518754526,55.94394796566896,20,-3.188428244089217,55.94405057171196,null
121,-3.188428244089217,55.94405057171196,30,-3.1881684364680813,55.94420057171196,null
122,-3.1881684364680813,55.94420057171196,30,-3.187908628846946,55.94435057171196,null
