43,-3.1890836783260816,55.94591471050274,40,-3.188853864993146,55.94610754678565,null
44,-3.188853864993146,55.94610754678565,350,-3.188558422667242,55.946055452332345,boost.radar.stress
45,-3.188558422667242,55.946055452332345,290,-3.1884558166242445,55.94577354454611,bend.tubes.chops
46,-3.1884558166242445,55.94577354454611,300,-3.1883058166242444,55.94551373692497,skills.less.herb
47,-3.1883058166242444,55.94551373692497,0,-3.188005816624244,55.94551373692497,null
48,-3.188005816624244,55.94551373692497,0,-3.187705816624244,55.94551373692497,null
49,-3.187705816624244,55.94551373692497,10,-3.18741037429834,55.945565831378275,null
50,-3.18741037429834,55.945565831378275,10,-3.1871149319724363,55.94561792583158,null
51,-3.1871149319724363,55.94561792583158,320,-3.1868851186395006,55.94542508954867,null
52,-3.1868851186395006,55.94542508954867,300,-3.1867351186395005,55.94516528192754,dragon.bottle.crisp
53,-3.1867351186395005,55.94516528192754,310,-3.1865422823565948,55.9449354685946,null
54,-3.1865422823565948,55.9449354685946,250,-3.1866448883995924,55.94465356080836,artist.gets.react
55,-3.1866448883995924,55.94465356080836,10,-3.1863494460736885,55.944705655261664,null
56,-3.1863494460736885,55.944705655261664,300,-3.1861994460736884,55.94444584764053,null
57,-3.1861994460736884,55.94444584764053,260,-3.1862515405269884,55.94415040531462,null
58,-3.1862515405269884,55.94415040531462,200,-3.186533448313224,55.94404779927162,lime.learns.front
59,-3.186533448313224,55.94404779927162,320,-3.1863036349802885,55.943854962988716,null
60,-3.1863036349802885,55.943854962988716,10,-3.1860081926543846,55.94390705744202,teams.mild.played
61,-3.1860081926543846,55.94390705744202,40,-3.185778379321449,55.944099893724925,null
62,-3.185778379321449,55.944099893724925,70,-3.1856757732784513,55.94438180151116,atoms.vanish.foods
63,-3.1856757732784513,55.94438180151116,20,-3.1853938654922156,55.944484407554164,acid.chair.butter
64,-3.1853938654922156,55.944484407554164,50,-3.18520102920931,55.9447142208871,null
65,-3.18520102920931,55.9447142208871,0,-3.1849010292093096,55.9447142208871,slide.leads.stores
66,-3.1849010292093096,55.9447142208871,60,-3.1847510292093095,55.944974028508234,null
67,-3.1847510292093095,55.944974028508234,50,-3.1845581929264037,55.94520384184117,settle.title.united
68,-3.1845581929264037,55.94520384184117,250,-3.1846607989694014,55.94492193405493,null
69,-3.1846607989694014,55.94492193405493,250,-3.184763405012399,55.944640026268694,null
70,-3.184763405012399,55.944640026268694,250,-3.1848660110553966,55.944358118482455,null
71,-3.1848660110553966,55.944358118482455,250,-3.184968617098394,55.94407621069622,null
72,-3.184968617098394,55.94407621069622,250,-3.185071223141392,55.94379430290998,hello.love.keys
73,-3.185071223141392,55.94379430290998,290,-3.184968617098394,55.94351239512374,sentences.sings.modern
74,-3.184968617098394,55.94351239512374,300,-3.184818617098394,55.943252587502606,brings.remedy.latter
75,-3.184818617098394,55.943252587502606,290,-3.1847160110553965,55.94297067971637,courier.assume.bill
76,-3.1847160110553965,55.94297067971637,180,-3.1850160110553967,55.94297067971637,null
77,-3.1850160110553967,55.94297067971637,170,-3.1853114533813005,55.94302277416967,null
78,-3.1853114533813005,55.94302277416967,210,-3.185571261002436,55.94287277416967,dent.shins.cycle
79,-3.185571261002436,55.94287277416967,170,-3.18586670332834,55.942924868622974,null
80,-3.18586670332834,55.942924868622974,180,-3.18616670332834,55.942924868622974,hers.banks.goat
81,-3.18616670332834,55.942924868622974,170,-3.186462145654244,55.942976963076276,null
82,-3.186462145654244,55.942976963076276,210,-3.1867219532753794,55.94282696307628,null
83,-3.1867219532753794,55.94282696307628,170,-3.1870173956012833,55.94287905752958,valve.elaborate.fortunate
84,-3.1870173956012833,55.94287905752958,110,-3.187120001644281,55.94316096531582,scale.chair.kinds
85,-3.187120001644281,55.94316096531582,130,-3.1873128379271867,55.943390778648755,null
86,-3.1873128379271867,55.943390778648755,130,-3.1875056742100925,55.94362059198169,null
87,-3.1875056742100925,55.94362059198169,130,-3.1876985104929982,55.94385040531463,null
88,-3.1876985104929982,55.94385040531463,120,-3.1878485104929983,55.94411021293576,null
89,-3.1878485104929983,55.94411021293576,80,-3.1877964160396983,55.94440565526167,null
