27,-3.1909817878440268,55.94412749768191,90,-3.1909817878440268,55.944427497681914,null
28,-3.1909817878440268,55.944427497681914,110,-3.1910843938870244,55.94470940546815,estate.gave.votes
29,-3.1910843938870244,55.94470940546815,80,-3.1910322994337244,55.94500484779406,shapes.sheep.nature
30,-3.1910322994337244,55.94500484779406,110,-3.191134905476722,55.9452867555803,null
31,-3.191134905476722,55.9452867555803,110,-3.1912375115197196,55.94556866336654,skins.engage.best
32,-3.1912375115197196,55.94556866336654,150,-3.191497319140855,55.945718663366534,null
33,-3.191497319140855,55.945718663366534,140,-3.191727132473791,55.94591149964944,stone.undulation.poems
34,-3.191727132473791,55.94591149964944,120,-3.191877132473791,55.94565169202831,null
35,-3.191877132473791,55.94565169202831,120,-3.192027132473791,55.94539188440717,null
36,-3.192027132473791,55.94539188440717,120,-3.192177132473791,55.94513207678604,useful.hike.trades
37,-3.192177132473791,55.94513207678604,70,-3.1920745264307935,55.9448501689998,null
38,-3.1920745264307935,55.9448501689998,60,-3.1919245264307934,55.944590361378665,null
39,-3.1919245264307934,55.944590361378665,80,-3.1918724319774934,55.94429491905276,null
40,-3.1918724319774934,55.94429491905276,80,-3.1918203375241934,55.94399947672685,null
41,-3.1918203375241934,55.94399947672685,80,-3.1917682430708934,55.943704034400945,null
42,-3.1917682430708934,55.943704034400945,30,-3.191508435449758,55.94355403440095,null
43,-3.191508435449758,55.94355403440095,70,-3.19140582940676,55.94327212661471,null
44,-3.19140582940676,55.94327212661471,80,-3.19135373495346,55.9429766842888,null
45,-3.19135373495346,55.9429766842888,50,-3.1911608986705544,55.942746870955865,along.spill.limp
46,-3.1911608986705544,55.942746870955865,20,-3.1908789908843187,55.942849476998866,null
47,-3.1908789908843187,55.942849476998866,10,-3.190583548558415,55.942797382545564,tonic.bliss.cove
48,-3.190583548558415,55.942797382545564,70,-3.1904809425154173,55.9430792903318,null
49,-3.1904809425154173,55.9430792903318,70,-3.1903783364724196,55.94336119811804,null
50,-3.1903783364724196,55.94336119811804,70,-3.190275730429422,55.94364310590428,null
51,-3.190275730429422,55.94364310590428,60,-3.190125730429422,55.94390291352541,null
52,-3.190125730429422,55.94390291352541,60,-3.189975730429422,55.94416272114655,null
53,-3.189975730429422,55.94416272114655,60,-3.1898257304294217,55.94442252876768,null
54,-3.1898257304294217,55.94442252876768,70,-3.189723124386424,55.94470443655392,null
55,-3.189723124386424,55.94470443655392,70,-3.1896205183434265,55.94498634434016,null
56,-3.1896205183434265,55.94498634434016,70,-3.189517912300429,55.9452682521264,null
57,-3.189517912300429,55.9452682521264,60,-3.189367912300429,55.94552805974753,museum.spicy.horns
58,-3.189367912300429,55.94552805974753,50,-3.189175076017523,55.94575787308047,null
59,-3.189175076017523,55.94575787308047,10,-3.188879633691619,55.945705778627165,stops.else.chats
60,-3.188879633691619,55.945705778627165,70,-3.1887770276486216,55.945423870840926,shady.soft.phones
61,-3.1887770276486216,55.945423870840926,10,-3.1884815853227177,55.94547596529423,skills.less.herb
62,-3.1884815853227177,55.94547596529423,50,-3.188288749039812,55.94524615196129,null
63,-3.188288749039812,55.94524615196129,50,-3.188095912756906,55.945016338628356,null
64,-3.188095912756906,55.945016338628356,50,-3.1879030764740004,55.94478652529542,null
65,-3.1879030764740004,55.94478652529542,40,-3.1876732631410647,55.944593689012514,null
66,-3.1876732631410647,55.944593689012514,20,-3.187391355354829,55.94449108296951,null
67,-3.187391355354829,55.94449108296951,10,-3.187095913028925,55.944543177422815,null
68,-3.187095913028925,55.944543177422815,10,-3.1868004707030213,55.94459527187612,artist.gets.react
69,-3.1868004707030213,55.94459527187612,10,-3.1865050283771175,55.94464736632942,null
70,-3.1865050283771175,55.94464736632942,30,-3.186245220755982,55.94449736632942,null
71,-3.186245220755982,55.94449736632942,70,-3.1861426147129843,55.944215458543184,null
72,-3.1861426147129843,55.944215458543184,70,-3.1860400086699867,55.943933550756945,teams.mild.played
73,-3.1860400086699867,55.943933550756945,60,-3.1858900086699866,55.94367374313581,record.sofa.sock
74,-3.1858900086699866,55.94367374313581,70,-3.185787402626989,55.94395565092205,null
75,-3.185787402626989,55.94395565092205,70,-3.1856847965839914,55.94423755870829,atoms.vanish.foods
76,-3.1856847965839914,55.94423755870829,60,-3.1855347965839913,55.94449736632942,null
77,-3.1855347965839913,55.94449736632942,10,-3.1852393542580875,55.944549460782724,acid.chair.butter
78,-3.1852393542580875,55.944549460782724,80,-3.1851872598047875,55.94425401845682,null
79,-3.1851872598047875,55.94425401845682,70,-3.18508465376179,55.94397211067058,null
80,-3.18508465376179,55.94397211067058,100,-3.18513674821509,55.94367666834467,null
81,-3.18513674821509,55.94367666834467,50,-3.184943911932184,55.943446855011736,sentences.sings.modern
82,-3.184943911932184,55.943446855011736,70,-3.1848413058891865,55.9431649472255,courier.assume.bill
83,-3.1848413058891865,55.9431649472255,120,-3.1849913058891866,55.94342475484663,null
84,-3.1849913058891866,55.94342475484663,120,-3.1851413058891866,55.943684562467766,null
85,-3.1851413058891866,55.943684562467766,120,-3.1852913058891867,55.9439443700889,null
86,-3.1852913058891867,55.9439443700889,120,-3.185441305889187,55.944204177710034,null
87,-3.185441305889187,55.944204177710034,120,-3.185591305889187,55.94446398533117,null
88,-3.185591305889187,55.94446398533117,120,-3.185741305889187,55.9447237929523,null
89,-3.185741305889187,55.9447237929523,120,-3.185891305889187,55.94498360057344,null
90,-3.185891305889187,55.94498360057344,120,-3.186041305889187,55.94524340819457,null
91,-3.186041305889187,55.94524340819457,130,-3.186234142172093,55.94547322152751,null
92,-3.186234142172093,55.94547322152751,100,-3.186286236625393,55.945768663853414,posts.kicked.universally
93,-3.186286236625393,55.945768663853414,0,-3.185986236625393,55.945768663853414,null
94,-3.185986236625393,55.945768663853414,60,-3.1858362366253927,55.94602847147455,renew.slows.basket
95,-3.1858362366253927,55.94602847147455,130,-3.1860290729082985,55.94579865814161,null
96,-3.1860290729082985,55.94579865814161,120,-3.1861790729082986,55.94553885052048,null
97,-3.1861790729082986,55.94553885052048,120,-3.1863290729082987,55.945279042899344,null
98,-3.1863290729082987,55.945279042899344,120,-3.186479072908299,55.94501923527821,null
99,-3.186479072908299,55.94501923527821,120,-3.186629072908299,55.944759427657075,null
100,-3.186629072908299,55.944759427657075,160,-3.1869109806945346,55.944656821614075,null
101,-3.1869109806945346,55.944656821614075,160,-3.1871928884807703,55.944554215571074,null
102,-3.1871928884807703,55.944554215571074,170,-3.187488330806674,55.94450212111777,null
103,-3.187488330806674,55.94450212111777,160,-3.18777023859291,55.94439951507477,null
