52,-3.186481386235091,55.94464204011631,340,-3.1861994784488554,55.944539434073306,null
53,-3.1861994784488554,55.944539434073306,290,-3.186096872405858,55.94425752628707,organs.shape.fantastic
54,-3.186096872405858,55.94425752628707,10,-3.185801430079954,55.94430962074037,atoms.vanish.foods
55,-3.185801430079954,55.94430962074037,30,-3.1855416224588184,55.94445962074037,null
56,-3.1855416224588184,55.94445962074037,20,-3.1852597146725827,55.94456222678337,acid.chair.butter
57,-3.1852597146725827,55.94456222678337,240,-3.185409714672583,55.944302419162234,null
58,-3.185409714672583,55.944302419162234,230,-3.1856025509554886,55.9440726058293,null
59,-3.1856025509554886,55.9440726058293,230,-3.1857953872383944,55.94384279249636,null
60,-3.1857953872383944,55.94384279249636,270,-3.1857953872383944,55.94354279249636,record.sofa.sock
61,-3.1857953872383944,55.94354279249636,230,-3.1859882235213,55.94331297916342,null
62,-3.1859882235213,55.94331297916342,230,-3.186181059804206,55.94308316583049,null
63,-3.186181059804206,55.94308316583049,260,-3.186233154257506,55.94278772350458,under.retire.bump
64,-3.186233154257506,55.94278772350458,160,-3.1865150620437417,55.94289032954758,null
65,-3.1865150620437417,55.94289032954758,120,-3.186665062043742,55.943150137168715,null
66,-3.186665062043742,55.943150137168715,110,-3.1867676680867394,55.94343204495495,null
67,-3.1867676680867394,55.94343204495495,120,-3.1869176680867395,55.94369185257609,null
68,-3.1869176680867395,55.94369185257609,110,-3.187020274129737,55.943973760362326,renew.ears.tend
69,-3.187020274129737,55.943973760362326,240,-3.187170274129737,55.94371395274119,null
70,-3.187170274129737,55.94371395274119,200,-3.187452181915973,55.94361134669819,null
71,-3.187452181915973,55.94361134669819,200,-3.1877340897022086,55.94350874065519,null
72,-3.1877340897022086,55.94350874065519,250,-3.1878366957452062,55.94322683286895,gums.clock.modes
73,-3.1878366957452062,55.94322683286895,200,-3.188118603531442,55.94312422682595,null
74,-3.188118603531442,55.94312422682595,190,-3.188414045857346,55.94307213237265,null
75,-3.188414045857346,55.94307213237265,180,-3.188714045857346,55.94307213237265,null
76,-3.188714045857346,55.94307213237265,210,-3.1889738534784815,55.94292213237265,null
77,-3.1889738534784815,55.94292213237265,180,-3.1892738534784817,55.94292213237265,null
78,-3.1892738534784817,55.94292213237265,180,-3.189573853478482,55.94292213237265,null
79,-3.189573853478482,55.94292213237265,220,-3.1898036668114176,55.942729296089745,hooked.shine.third
80,-3.1898036668114176,55.942729296089745,40,-3.189573853478482,55.94292213237265,null
81,-3.189573853478482,55.94292213237265,0,-3.1892738534784817,55.94292213237265,null
82,-3.1892738534784817,55.94292213237265,0,-3.1889738534784815,55.94292213237265,null
83,-3.1889738534784815,55.94292213237265,10,-3.1886784111525777,55.94297422682595,null
84,-3.1886784111525777,55.94297422682595,10,-3.188382968826674,55.943026321279255,null
85,-3.188382968826674,55.943026321279255,0,-3.1880829688266736,55.943026321279255,null
86,-3.1880829688266736,55.943026321279255,0,-3.1877829688266734,55.943026321279255,null
87,-3.1877829688266734,55.943026321279255,0,-3.1874829688266733,55.943026321279255,null
88,-3.1874829688266733,55.943026321279255,0,-3.187182968826673,55.943026321279255,null
89,-3.187182968826673,55.943026321279255,0,-3.186882968826673,55.943026321279255,null
90,-3.186882968826673,55.943026321279255,0,-3.1865829688266727,55.943026321279255,null
91,-3.1865829688266727,55.943026321279255,0,-3.1862829688266725,55.943026321279255,null
92,-3.1862829688266725,55.943026321279255,10,-3.1859875265007687,55.94307841573256,null
93,-3.1859875265007687,55.94307841573256,0,-3.1856875265007685,55.94307841573256,null
94,-3.1856875265007685,55.94307841573256,0,-3.1853875265007683,55.94307841573256,null
95,-3.1853875265007683,55.94307841573256,0,-3.185087526500768,55.94307841573256,null
96,-3.185087526500768,55.94307841573256,20,-3.1848056187145324,55.94318102177556,brings.remedy.latter
97,-3.1848056187145324,55.94318102177556,290,-3.1847030126715348,55.94289911398932,courier.assume.bill
98,-3.1847030126715348,55.94289911398932,110,-3.1848056187145324,55.94318102177556,null
99,-3.1848056187145324,55.94318102177556,110,-3.18490822475753,55.9434629295618,null
100,-3.18490822475753,55.9434629295618,110,-3.1850108308005276,55.943744837348035,null
101,-3.1850108308005276,55.943744837348035,110,-3.185113436843525,55.94402674513427,null
102,-3.185113436843525,55.94402674513427,110,-3.185216042886523,55.94430865292051,null
103,-3.185216042886523,55.94430865292051,100,-3.185268137339823,55.94460409524642,null
104,-3.185268137339823,55.94460409524642,110,-3.1853707433828204,55.94488600303266,null
105,-3.1853707433828204,55.94488600303266,110,-3.185473349425818,55.945167910818896,null
106,-3.185473349425818,55.945167910818896,100,-3.185525443879118,55.9454633531448,null
107,-3.185525443879118,55.9454633531448,110,-3.1856280499221157,55.94574526093104,shed.desire.muddy
108,-3.1856280499221157,55.94574526093104,120,-3.1857780499221158,55.946005068552175,renew.slows.basket
109,-3.1857780499221158,55.946005068552175,20,-3.18549614213588,55.946107674595176,prime.rent.silk
110,-3.18549614213588,55.946107674595176,230,-3.185688978418786,55.94587786126224,null
111,-3.185688978418786,55.94587786126224,230,-3.1858818147016916,55.9456480479293,null
112,-3.1858818147016916,55.9456480479293,230,-3.1860746509845974,55.94541823459637,null
113,-3.1860746509845974,55.94541823459637,230,-3.186267487267503,55.94518842126343,null
114,-3.186267487267503,55.94518842126343,230,-3.186460323550409,55.944958607930495,null
115,-3.186460323550409,55.944958607930495,220,-3.1866901368833447,55.94476577164759,null
116,-3.1866901368833447,55.94476577164759,210,-3.18694994450448,55.94461577164759,null
117,-3.18694994450448,55.94461577164759,190,-3.187245386830384,55.94456367719429,null
118,-3.187245386830384,55.94456367719429,210,-3.1875051944515196,55.94441367719429,null
119,-3.1875051944515196,55.94441367719429,180,-3.1878051944515198,55.94441367719429,null
