31,-3.1911158325562052,55.943906520773766,90,-3.1911158325562052,55.94420652077377,hills.giant.crate
32,-3.1911158325562052,55.94420652077377,80,-3.1910637381029052,55.944501963099675,paying.crowd.weep
33,-3.1910637381029052,55.944501963099675,50,-3.1908709018199994,55.94473177643261,null
34,-3.1908709018199994,55.94473177643261,60,-3.1907209018199993,55.944991584053746,null
35,-3.1907209018199993,55.944991584053746,50,-3.1905280655370936,55.94522139738668,jump.crop.fits
36,-3.1905280655370936,55.94522139738668,20,-3.190246157750858,55.94532400342968,null
37,-3.190246157750858,55.94532400342968,20,-3.189964249964622,55.94542660947268,turkey.limit.ramp
38,-3.189964249964622,55.94542660947268,90,-3.189964249964622,55.945726609472686,null
39,-3.189964249964622,55.945726609472686,90,-3.189964249964622,55.94602660947269,love.behind.orchestra
40,-3.189964249964622,55.94602660947269,0,-3.189664249964622,55.94602660947269,null
41,-3.189664249964622,55.94602660947269,340,-3.1893823421783862,55.94592400342969,coherent.saints.stuck
42,-3.1893823421783862,55.94592400342969,280,-3.189330247725086,55.94562856110378,museum.spicy.horns
43,-3.189330247725086,55.94562856110378,350,-3.1890348053991824,55.94557646665048,null
44,-3.1890348053991824,55.94557646665048,0,-3.188734805399182,55.94557646665048,null
45,-3.188734805399182,55.94557646665048,350,-3.1884393630732784,55.94552437219718,skills.less.herb
46,-3.1884393630732784,55.94552437219718,10,-3.1881439207473745,55.94557646665048,null
47,-3.1881439207473745,55.94557646665048,10,-3.1878484784214707,55.94562856110378,null
48,-3.1878484784214707,55.94562856110378,10,-3.187553036095567,55.945680655557084,null
49,-3.187553036095567,55.945680655557084,350,-3.187257593769663,55.94562856110378,diner.leaves.mutual
50,-3.187257593769663,55.94562856110378,340,-3.1869756859834273,55.94552595506078,null
51,-3.1869756859834273,55.94552595506078,300,-3.186825685983427,55.945266147439646,dragon.bottle.crisp
52,-3.186825685983427,55.945266147439646,20,-3.1865437781971915,55.94536875348265,null
53,-3.1865437781971915,55.94536875348265,20,-3.1862618704109558,55.94547135952565,null
54,-3.1862618704109558,55.94547135952565,20,-3.18597996262472,55.94557396556865,null
55,-3.18597996262472,55.94557396556865,30,-3.1857201550035845,55.94572396556865,shed.desire.muddy
56,-3.1857201550035845,55.94572396556865,60,-3.1855701550035844,55.94598377318978,null
57,-3.1855701550035844,55.94598377318978,30,-3.185310347382449,55.94613377318978,prime.rent.silk
58,-3.185310347382449,55.94613377318978,320,-3.185080534049513,55.94594093690687,rider.aura.bulb
59,-3.185080534049513,55.94594093690687,310,-3.1848876977666074,55.945711123573936,null
60,-3.1848876977666074,55.945711123573936,290,-3.18478509172361,55.9454292157877,null
61,-3.18478509172361,55.9454292157877,290,-3.184682485680612,55.94514730800146,null
62,-3.184682485680612,55.94514730800146,320,-3.1844526723476765,55.94495447171855,sports.topic.clocks
63,-3.1844526723476765,55.94495447171855,260,-3.1845047668009765,55.944659029392646,null
64,-3.1845047668009765,55.944659029392646,260,-3.1845568612542765,55.94436358706674,null
65,-3.1845568612542765,55.94436358706674,250,-3.184659467297274,55.9440816792805,null
66,-3.184659467297274,55.9440816792805,260,-3.184711561750574,55.943786236954594,null
67,-3.184711561750574,55.943786236954594,260,-3.184763656203874,55.94349079462869,null
68,-3.184763656203874,55.94349079462869,260,-3.184815750657174,55.94319535230278,brings.remedy.latter
69,-3.184815750657174,55.94319535230278,290,-3.1847131446141765,55.94291344451654,courier.assume.bill
70,-3.1847131446141765,55.94291344451654,170,-3.1850085869400804,55.942965538969844,null
71,-3.1850085869400804,55.942965538969844,170,-3.185304029265984,55.943017633423146,null
72,-3.185304029265984,55.943017633423146,170,-3.185599471591888,55.94306972787645,toned.deflection.bland
73,-3.185599471591888,55.94306972787645,160,-3.1858813793781238,55.94317233391945,null
74,-3.1858813793781238,55.94317233391945,160,-3.1861632871643595,55.94327493996245,null
75,-3.1861632871643595,55.94327493996245,160,-3.186445194950595,55.94337754600545,null
76,-3.186445194950595,55.94337754600545,160,-3.186727102736831,55.94348015204845,null
77,-3.186727102736831,55.94348015204845,170,-3.1870225450627347,55.94353224650175,null
78,-3.1870225450627347,55.94353224650175,170,-3.1873179873886386,55.943584340955056,null
79,-3.1873179873886386,55.943584340955056,160,-3.1875998951748743,55.943686946998056,null
80,-3.1875998951748743,55.943686946998056,160,-3.18788180296111,55.94378955304106,null
81,-3.18788180296111,55.94378955304106,160,-3.1881637107473457,55.94389215908406,null
82,-3.1881637107473457,55.94389215908406,160,-3.1884456185335814,55.94399476512706,null
83,-3.1884456185335814,55.94399476512706,160,-3.188727526319817,55.94409737117006,null
84,-3.188727526319817,55.94409737117006,160,-3.189009434106053,55.94419997721306,null
85,-3.189009434106053,55.94419997721306,160,-3.1892913418922886,55.94430258325606,null
86,-3.1892913418922886,55.94430258325606,160,-3.1895732496785243,55.94440518929906,null
87,-3.1895732496785243,55.94440518929906,170,-3.189868692004428,55.944457283752364,null
88,-3.189868692004428,55.944457283752364,160,-3.190150599790664,55.944559889795364,null
89,-3.190150599790664,55.944559889795364,170,-3.1904460421165677,55.94461198424867,null
90,-3.1904460421165677,55.94461198424867,160,-3.1907279499028034,55.94471459029167,null
91,-3.1907279499028034,55.94471459029167,170,-3.1910233922287072,55.94476668474497,null
92,-3.1910233922287072,55.94476668474497,160,-3.191305300014943,55.94486929078797,null
93,-3.191305300014943,55.94486929078797,170,-3.191600742340847,55.94492138524127,null
94,-3.191600742340847,55.94492138524127,160,-3.1918826501270825,55.94502399128427,null
95,-3.1918826501270825,55.94502399128427,170,-3.1921780924529863,55.945076085737576,useful.hike.trades
96,-3.1921780924529863,55.945076085737576,350,-3.1918826501270825,55.94502399128427,null
97,-3.1918826501270825,55.94502399128427,340,-3.191600742340847,55.94492138524127,null
98,-3.191600742340847,55.94492138524127,350,-3.191305300014943,55.94486929078797,null
99,-3.191305300014943,55.94486929078797,350,-3.191009857689039,55.94481719633467,null
100,-3.191009857689039,55.94481719633467,350,-3.1907144153631353,55.944765101881366,null
101,-3.1907144153631353,55.944765101881366,350,-3.1904189730372314,55.944713007428064,null
102,-3.1904189730372314,55.944713007428064,340,-3.1901370652509957,55.94461040138506,null
103,-3.1901370652509957,55.94461040138506,350,-3.189841622925092,55.94455830693176,null
104,-3.189841622925092,55.94455830693176,350,-3.189546180599188,55.94450621247846,null
105,-3.189546180599188,55.94450621247846,350,-3.189250738273284,55.944454118025156,null
106,-3.189250738273284,55.944454118025156,350,-3.1889552959473804,55.944402023571854,null
107,-3.1889552959473804,55.944402023571854,350,-3.1886598536214765,55.94434992911855,null
108,-3.1886598536214765,55.94434992911855,10,-3.1883644112955727,55.944402023571854,null
109,-3.1883644112955727,55.944402023571854,340,-3.188082503509337,55.94429941752885,null
110,-3.188082503509337,55.94429941752885,20,-3.1878005957231013,55.944402023571854,null
