80,-3.1850811617652584,55.94536333435305,170,-3.185376604091162,55.94541542880635,null
81,-3.185376604091162,55.94541542880635,170,-3.185672046417066,55.94546752325965,null
82,-3.185672046417066,55.94546752325965,170,-3.18596748874297,55.945519617712954,null
83,-3.18596748874297,55.945519617712954,170,-3.1862629310688737,55.945571712166256,null
84,-3.1862629310688737,55.945571712166256,170,-3.1865583733947775,55.94562380661956,hidden.handle.softly
85,-3.1865583733947775,55.94562380661956,290,-3.18645576735178,55.94534189883332,null
86,-3.18645576735178,55.94534189883332,290,-3.1863531613087823,55.94505999104708,null
87,-3.1863531613087823,55.94505999104708,270,-3.1863531613087823,55.94475999104708,null
88,-3.1863531613087823,55.94475999104708,300,-3.1862031613087822,55.944500183425944,null
89,-3.1862031613087822,55.944500183425944,270,-3.1862031613087822,55.94420018342594,null
90,-3.1862031613087822,55.94420018342594,210,-3.1864629689299178,55.944050183425944,lime.learns.front
91,-3.1864629689299178,55.944050183425944,190,-3.1867584112558216,55.94399808897264,null
92,-3.1867584112558216,55.94399808897264,170,-3.1870538535817254,55.944050183425944,null
93,-3.1870538535817254,55.944050183425944,150,-3.187313661202861,55.94420018342594,null
94,-3.187313661202861,55.94420018342594,160,-3.1875955689890967,55.94430278946894,null
