80,-3.191447349973066,55.94426870077651,130,-3.1916401862559716,55.94449851410945,null
81,-3.1916401862559716,55.94449851410945,130,-3.1918330225388774,55.944728327442384,null
82,-3.1918330225388774,55.944728327442384,160,-3.192114930325113,55.944830933485385,null
83,-3.192114930325113,55.944830933485385,110,-3.1922175363681107,55.94511284127162,useful.hike.trades
84,-3.1922175363681107,55.94511284127162,70,-3.192114930325113,55.94539474905786,null
85,-3.192114930325113,55.94539474905786,70,-3.1920123242821155,55.9456766568441,null
86,-3.1920123242821155,55.9456766568441,70,-3.191909718239118,55.94595856463034,stone.undulation.poems
87,-3.191909718239118,55.94595856463034,20,-3.191627810452882,55.94585595858734,null
88,-3.191627810452882,55.94585595858734,20,-3.1913459026666464,55.94575335254434,null
89,-3.1913459026666464,55.94575335254434,20,-3.1910639948804107,55.945650746501336,null
90,-3.1910639948804107,55.945650746501336,20,-3.190782087094175,55.945548140458335,null
91,-3.190782087094175,55.945548140458335,20,-3.1905001793079393,55.945445534415335,null
92,-3.1905001793079393,55.945445534415335,20,-3.1902182715217036,55.945342928372334,null
93,-3.1902182715217036,55.945342928372334,20,-3.189936363735468,55.94524032232933,null
94,-3.189936363735468,55.94524032232933,20,-3.189654455949232,55.94513771628633,null
95,-3.189654455949232,55.94513771628633,20,-3.1893725481629964,55.94503511024333,null
96,-3.1893725481629964,55.94503511024333,20,-3.1890906403767607,55.94493250420033,null
97,-3.1890906403767607,55.94493250420033,20,-3.188808732590525,55.94482989815733,null
98,-3.188808732590525,55.94482989815733,20,-3.1885268248042893,55.94472729211433,null
99,-3.1885268248042893,55.94472729211433,20,-3.1882449170180536,55.94462468607133,null
100,-3.1882449170180536,55.94462468607133,30,-3.187985109396918,55.94447468607133,null
