63,-3.1874931746905633,55.94386106976451,10,-3.1871977323646594,55.94391316421781,renew.ears.tend
64,-3.1871977323646594,55.94391316421781,100,-3.1872498268179594,55.943617721891904,null
65,-3.1872498268179594,55.943617721891904,80,-3.1871977323646594,55.943322279566,scale.chair.kinds
66,-3.1871977323646594,55.943322279566,70,-3.187095126321662,55.94304037177976,null
67,-3.187095126321662,55.94304037177976,70,-3.186992520278664,55.94275846399352,strut.river.surely
68,-3.186992520278664,55.94275846399352,0,-3.186692520278664,55.94275846399352,null
69,-3.186692520278664,55.94275846399352,0,-3.186392520278664,55.94275846399352,under.retire.bump
70,-3.186392520278664,55.94275846399352,70,-3.186289914235666,55.94304037177976,null
71,-3.186289914235666,55.94304037177976,70,-3.1861873081926686,55.943322279566,null
72,-3.1861873081926686,55.943322279566,70,-3.186084702149671,55.943604187352236,null
73,-3.186084702149671,55.943604187352236,80,-3.186032607696371,55.94389962967814,teams.mild.played
74,-3.186032607696371,55.94389962967814,170,-3.186328050022275,55.94384753522484,null
75,-3.186328050022275,55.94384753522484,130,-3.1865208863051806,55.94407734855778,lime.learns.front
76,-3.1865208863051806,55.94407734855778,10,-3.1862254439792768,55.944025254104474,null
77,-3.1862254439792768,55.944025254104474,0,-3.1859254439792766,55.944025254104474,null
78,-3.1859254439792766,55.944025254104474,10,-3.1856300016533727,55.94397315965117,null
79,-3.1856300016533727,55.94397315965117,10,-3.185334559327469,55.94392106519787,null
80,-3.185334559327469,55.94392106519787,0,-3.1850345593274687,55.94392106519787,null
81,-3.1850345593274687,55.94392106519787,10,-3.184739117001565,55.94386897074457,rider.mile.lime
82,-3.184739117001565,55.94386897074457,70,-3.1846365109585673,55.944150878530806,null
83,-3.1846365109585673,55.944150878530806,70,-3.1845339049155696,55.944432786317044,null
84,-3.1845339049155696,55.944432786317044,110,-3.1846365109585673,55.94471469410328,null
85,-3.1846365109585673,55.94471469410328,80,-3.1845844165052672,55.94501013642919,null
86,-3.1845844165052672,55.94501013642919,80,-3.1845323220519672,55.9453055787551,settle.title.united
87,-3.1845323220519672,55.9453055787551,160,-3.184814229838203,55.945202972712096,null
88,-3.184814229838203,55.945202972712096,160,-3.1850961376244387,55.945100366669095,null
89,-3.1850961376244387,55.945100366669095,170,-3.1853915799503425,55.94504827221579,null
90,-3.1853915799503425,55.94504827221579,160,-3.185673487736578,55.94494566617279,null
91,-3.185673487736578,55.94494566617279,170,-3.185968930062482,55.94489357171949,null
92,-3.185968930062482,55.94489357171949,160,-3.1862508378487178,55.94479096567649,null
93,-3.1862508378487178,55.94479096567649,170,-3.1865462801746216,55.94473887122319,null
94,-3.1865462801746216,55.94473887122319,160,-3.1868281879608573,55.944636265180186,null
95,-3.1868281879608573,55.944636265180186,170,-3.187123630286761,55.944584170726884,null
96,-3.187123630286761,55.944584170726884,160,-3.187405538072997,55.94448156468388,null
97,-3.187405538072997,55.94448156468388,170,-3.1877009803989007,55.94442947023058,null
