24,-3.1905071223865753,55.94442711434138,90,-3.1905071223865753,55.94472711434138,null
25,-3.1905071223865753,55.94472711434138,80,-3.1904550279332753,55.94502255666729,null
26,-3.1904550279332753,55.94502255666729,90,-3.1904550279332753,55.94532255666729,jump.crop.fits
27,-3.1904550279332753,55.94532255666729,20,-3.1901731201470396,55.94542516271029,null
28,-3.1901731201470396,55.94542516271029,10,-3.1898776778211357,55.945477257163596,turkey.limit.ramp
29,-3.1898776778211357,55.945477257163596,330,-3.1896178702,55.9453272571636,null
30,-3.1896178702,55.9453272571636,330,-3.1893580625788647,55.9451772571636,number.exist.rate
31,-3.1893580625788647,55.9451772571636,20,-3.189076154792629,55.9452798632066,null
32,-3.189076154792629,55.9452798632066,30,-3.1888163471714934,55.9454298632066,shady.soft.phones
33,-3.1888163471714934,55.9454298632066,290,-3.188713741128496,55.94514795542036,rooms.lamp.teach
34,-3.188713741128496,55.94514795542036,20,-3.18843183334226,55.94525056146336,null
35,-3.18843183334226,55.94525056146336,70,-3.1883292272992625,55.9455324692496,skills.less.herb
36,-3.1883292272992625,55.9455324692496,120,-3.1884792272992626,55.94579227687073,bend.tubes.chops
37,-3.1884792272992626,55.94579227687073,0,-3.1881792272992624,55.94579227687073,null
38,-3.1881792272992624,55.94579227687073,350,-3.1878837849733586,55.94574018241743,null
39,-3.1878837849733586,55.94574018241743,0,-3.1875837849733584,55.94574018241743,null
40,-3.1875837849733584,55.94574018241743,0,-3.187283784973358,55.94574018241743,null
41,-3.187283784973358,55.94574018241743,10,-3.1869883426474543,55.94579227687073,null
42,-3.1869883426474543,55.94579227687073,330,-3.186728535026319,55.945642276870736,hidden.handle.softly
43,-3.186728535026319,55.945642276870736,280,-3.186676440573019,55.94534683454483,null
44,-3.186676440573019,55.94534683454483,290,-3.186573834530021,55.94506492675859,laws.merit.bleak
45,-3.186573834530021,55.94506492675859,280,-3.186521740076721,55.94476948443268,null
46,-3.186521740076721,55.94476948443268,220,-3.186751553409657,55.94457664814978,artist.gets.react
47,-3.186751553409657,55.94457664814978,20,-3.186469645623421,55.94467925419278,null
48,-3.186469645623421,55.94467925419278,330,-3.1862098380022856,55.94452925419278,null
49,-3.1862098380022856,55.94452925419278,290,-3.186107231959288,55.94424734640654,organs.shape.fantastic
50,-3.186107231959288,55.94424734640654,10,-3.185811789633384,55.944299440859844,atoms.vanish.foods
51,-3.185811789633384,55.944299440859844,30,-3.1855519820122487,55.94444944085984,null
52,-3.1855519820122487,55.94444944085984,20,-3.185270074226013,55.94455204690284,acid.chair.butter
53,-3.185270074226013,55.94455204690284,270,-3.185270074226013,55.94425204690284,null
54,-3.185270074226013,55.94425204690284,270,-3.185270074226013,55.94395204690284,null
55,-3.185270074226013,55.94395204690284,300,-3.185120074226013,55.9436922392817,hello.love.keys
56,-3.185120074226013,55.9436922392817,300,-3.1849700742260127,55.94343243166057,null
57,-3.1849700742260127,55.94343243166057,300,-3.1848200742260127,55.943172624039434,brings.remedy.latter
58,-3.1848200742260127,55.943172624039434,200,-3.1851019820122484,55.94307001799643,null
59,-3.1851019820122484,55.94307001799643,210,-3.185361789633384,55.942920017996435,null
60,-3.185361789633384,55.942920017996435,150,-3.1856215972545194,55.94307001799643,toned.deflection.bland
61,-3.1856215972545194,55.94307001799643,200,-3.185903505040755,55.94296741195343,null
62,-3.185903505040755,55.94296741195343,180,-3.1862035050407553,55.94296741195343,null
63,-3.1862035050407553,55.94296741195343,230,-3.186396341323661,55.942737598620496,null
64,-3.186396341323661,55.942737598620496,170,-3.186691783649565,55.9427896930738,null
65,-3.186691783649565,55.9427896930738,200,-3.1869736914358007,55.9426870870308,strut.river.surely
66,-3.1869736914358007,55.9426870870308,100,-3.1870257858891007,55.942982529356705,valve.elaborate.fortunate
67,-3.1870257858891007,55.942982529356705,60,-3.1868757858891006,55.94324233697784,null
68,-3.1868757858891006,55.94324233697784,60,-3.1867257858891005,55.94350214459897,null
69,-3.1867257858891005,55.94350214459897,60,-3.1865757858891004,55.94376195222011,null
70,-3.1865757858891004,55.94376195222011,50,-3.1863829496061946,55.943991765553044,null
71,-3.1863829496061946,55.943991765553044,60,-3.1862329496061945,55.94425157317418,null
72,-3.1862329496061945,55.94425157317418,60,-3.1860829496061944,55.94451138079531,null
73,-3.1860829496061944,55.94451138079531,70,-3.185980343563197,55.94479328858155,null
74,-3.185980343563197,55.94479328858155,70,-3.185877737520199,55.94507519636779,null
75,-3.185877737520199,55.94507519636779,70,-3.1857751314772016,55.94535710415403,null
76,-3.1857751314772016,55.94535710415403,70,-3.185672525434204,55.945639011940266,shed.desire.muddy
77,-3.185672525434204,55.945639011940266,20,-3.1853906176479683,55.945741617983266,null
78,-3.1853906176479683,55.945741617983266,20,-3.1851087098617326,55.94584422402627,rider.aura.bulb
79,-3.1851087098617326,55.94584422402627,180,-3.1854087098617327,55.94584422402627,null
80,-3.1854087098617327,55.94584422402627,180,-3.185708709861733,55.94584422402627,null
81,-3.185708709861733,55.94584422402627,180,-3.186008709861733,55.94584422402627,null
82,-3.186008709861733,55.94584422402627,180,-3.1863087098617333,55.94584422402627,null
83,-3.1863087098617333,55.94584422402627,180,-3.1866087098617335,55.94584422402627,null
84,-3.1866087098617335,55.94584422402627,180,-3.1869087098617337,55.94584422402627,null
85,-3.1869087098617337,55.94584422402627,180,-3.187208709861734,55.94584422402627,null
86,-3.187208709861734,55.94584422402627,180,-3.187508709861734,55.94584422402627,null
87,-3.187508709861734,55.94584422402627,180,-3.1878087098617343,55.94584422402627,null
88,-3.1878087098617343,55.94584422402627,180,-3.1881087098617344,55.94584422402627,null
89,-3.1881087098617344,55.94584422402627,180,-3.1884087098617346,55.94584422402627,null
90,-3.1884087098617346,55.94584422402627,180,-3.188708709861735,55.94584422402627,null
91,-3.188708709861735,55.94584422402627,190,-3.1890041521876387,55.945792129572965,null
92,-3.1890041521876387,55.945792129572965,180,-3.189304152187639,55.945792129572965,null
93,-3.189304152187639,55.945792129572965,190,-3.1895995945135427,55.94574003511966,null
94,-3.1895995945135427,55.94574003511966,180,-3.189899594513543,55.94574003511966,null
95,-3.189899594513543,55.94574003511966,190,-3.1901950368394467,55.94568794066636,null
96,-3.1901950368394467,55.94568794066636,180,-3.190495036839447,55.94568794066636,null
97,-3.190495036839447,55.94568794066636,190,-3.1907904791653507,55.94563584621306,null
98,-3.1907904791653507,55.94563584621306,180,-3.191090479165351,55.94563584621306,skins.engage.best
99,-3.191090479165351,55.94563584621306,160,-3.1913723869515866,55.94573845225606,null
100,-3.1913723869515866,55.94573845225606,140,-3.1916022002845224,55.945931288538965,null
101,-3.1916022002845224,55.945931288538965,170,-3.191897642610426,55.94598338299227,stone.undulation.poems
102,-3.191897642610426,55.94598338299227,340,-3.1916157348241905,55.94588077694927,null
103,-3.1916157348241905,55.94588077694927,340,-3.1913338270379548,55.945778170906266,null
104,-3.1913338270379548,55.945778170906266,340,-3.191051919251719,55.945675564863265,null
105,-3.191051919251719,55.945675564863265,340,-3.1907700114654833,55.945572958820264,null
106,-3.1907700114654833,55.945572958820264,340,-3.1904881036792476,55.945470352777264,null
107,-3.1904881036792476,55.945470352777264,340,-3.190206195893012,55.94536774673426,null
108,-3.190206195893012,55.94536774673426,330,-3.1899463882718764,55.945217746734265,null
109,-3.1899463882718764,55.945217746734265,340,-3.1896644804856407,55.945115140691264,null
110,-3.1896644804856407,55.945115140691264,340,-3.189382572699405,55.945012534648264,null
111,-3.189382572699405,55.945012534648264,340,-3.1891006649131692,55.94490992860526,null
112,-3.1891006649131692,55.94490992860526,340,-3.1888187571269335,55.94480732256226,null
113,-3.1888187571269335,55.94480732256226,340,-3.188536849340698,55.94470471651926,null
114,-3.188536849340698,55.94470471651926,340,-3.188254941554462,55.94460211047626,null
115,-3.188254941554462,55.94460211047626,340,-3.1879730337682264,55.94449950443326,null
