68,-3.187021333448182,55.9430906025771,80,-3.186969238994882,55.942795160251194,strut.river.surely
69,-3.186969238994882,55.942795160251194,30,-3.1867094313737465,55.94294516025119,null
70,-3.1867094313737465,55.94294516025119,10,-3.1864139890478427,55.94289306579789,null
71,-3.1864139890478427,55.94289306579789,30,-3.186154181426707,55.94304306579789,null
72,-3.186154181426707,55.94304306579789,30,-3.1858943738055716,55.943193065797885,null
73,-3.1858943738055716,55.943193065797885,30,-3.185634566184436,55.94334306579788,null
74,-3.185634566184436,55.94334306579788,30,-3.1853747585633005,55.94349306579788,null
75,-3.1853747585633005,55.94349306579788,40,-3.185144945230365,55.94368590208079,hello.love.keys
76,-3.185144945230365,55.94368590208079,50,-3.184952108947459,55.94345608874785,sentences.sings.modern
77,-3.184952108947459,55.94345608874785,80,-3.184900014494159,55.94375153107376,null
78,-3.184900014494159,55.94375153107376,80,-3.184847920040859,55.944046973399665,null
79,-3.184847920040859,55.944046973399665,70,-3.1847453139978614,55.9443288811859,null
80,-3.1847453139978614,55.9443288811859,80,-3.1846932195445614,55.94462432351181,null
81,-3.1846932195445614,55.94462432351181,80,-3.1846411250912614,55.94491976583772,null
82,-3.1846411250912614,55.94491976583772,70,-3.184538519048264,55.945201673623956,settle.title.united
83,-3.184538519048264,55.945201673623956,150,-3.1847983266693993,55.945351673623954,null
84,-3.1847983266693993,55.945351673623954,150,-3.185058134290535,55.94550167362395,null
85,-3.185058134290535,55.94550167362395,140,-3.1852879476234706,55.94569450990686,null
86,-3.1852879476234706,55.94569450990686,150,-3.185547755244606,55.945844509906856,null
87,-3.185547755244606,55.945844509906856,150,-3.1858075628657416,55.94599450990685,renew.slows.basket
88,-3.1858075628657416,55.94599450990685,180,-3.186107562865742,55.94599450990685,null
89,-3.186107562865742,55.94599450990685,180,-3.186407562865742,55.94599450990685,null
90,-3.186407562865742,55.94599450990685,180,-3.186707562865742,55.94599450990685,null
91,-3.186707562865742,55.94599450990685,180,-3.1870075628657424,55.94599450990685,null
92,-3.1870075628657424,55.94599450990685,180,-3.1873075628657426,55.94599450990685,null
93,-3.1873075628657426,55.94599450990685,180,-3.1876075628657428,55.94599450990685,null
94,-3.1876075628657428,55.94599450990685,180,-3.187907562865743,55.94599450990685,null
95,-3.187907562865743,55.94599450990685,180,-3.188207562865743,55.94599450990685,null
96,-3.188207562865743,55.94599450990685,180,-3.1885075628657433,55.94599450990685,null
97,-3.1885075628657433,55.94599450990685,180,-3.1888075628657435,55.94599450990685,null
98,-3.1888075628657435,55.94599450990685,180,-3.1891075628657437,55.94599450990685,null
99,-3.1891075628657437,55.94599450990685,180,-3.189407562865744,55.94599450990685,null
100,-3.189407562865744,55.94599450990685,180,-3.189707562865744,55.94599450990685,null
101,-3.189707562865744,55.94599450990685,180,-3.1900075628657443,55.94599450990685,null
102,-3.1900075628657443,55.94599450990685,180,-3.1903075628657445,55.94599450990685,null
103,-3.1903075628657445,55.94599450990685,180,-3.1906075628657447,55.94599450990685,null
104,-3.1906075628657447,55.94599450990685,180,-3.190907562865745,55.94599450990685,null
105,-3.190907562865745,55.94599450990685,180,-3.191207562865745,55.94599450990685,null
106,-3.191207562865745,55.94599450990685,180,-3.191507562865745,55.94599450990685,null
107,-3.191507562865745,55.94599450990685,180,-3.1918075628657454,55.94599450990685,stone.undulation.poems
108,-3.1918075628657454,55.94599450990685,20,-3.1915256550795097,55.94589190386385,null
109,-3.1915256550795097,55.94589190386385,20,-3.191243747293274,55.94578929782085,null
110,-3.191243747293274,55.94578929782085,20,-3.1909618395070383,55.94568669177785,null
111,-3.1909618395070383,55.94568669177785,20,-3.1906799317208026,55.94558408573485,null
112,-3.1906799317208026,55.94558408573485,20,-3.190398023934567,55.94548147969185,null
113,-3.190398023934567,55.94548147969185,30,-3.1901382163134313,55.94533147969185,null
114,-3.1901382163134313,55.94533147969185,30,-3.1898784086922958,55.945181479691854,null
115,-3.1898784086922958,55.945181479691854,20,-3.18959650090606,55.94507887364885,null
116,-3.18959650090606,55.94507887364885,20,-3.1893145931198243,55.94497626760585,null
117,-3.1893145931198243,55.94497626760585,20,-3.1890326853335886,55.94487366156285,null
118,-3.1890326853335886,55.94487366156285,20,-3.188750777547353,55.94477105551985,null
119,-3.188750777547353,55.94477105551985,20,-3.188468869761117,55.94466844947685,null
120,-3.188468869761117,55.94466844947685,20,-3.1881869619748815,55.94456584343385,null
121,-3.1881869619748815,55.94456584343385,20,-3.187905054188646,55.94446323739085,null
