24,-3.188899247619944,55.94571436767664,10,-3.18860380529404,55.945766462129946,null
25,-3.18860380529404,55.945766462129946,0,-3.18830380529404,55.945766462129946,null
26,-3.18830380529404,55.945766462129946,10,-3.188008362968136,55.94581855658325,null
27,-3.188008362968136,55.94581855658325,10,-3.187712920642232,55.94587065103655,null
28,-3.187712920642232,55.94587065103655,10,-3.1874174783163283,55.94592274548985,slips.mass.baking
29,-3.1874174783163283,55.94592274548985,340,-3.1871355705300926,55.94582013944685,null
30,-3.1871355705300926,55.94582013944685,340,-3.186853662743857,55.94571753340385,hidden.handle.softly
31,-3.186853662743857,55.94571753340385,270,-3.186853662743857,55.94541753340385,null
32,-3.186853662743857,55.94541753340385,300,-3.1867036627438567,55.945157725782714,dragon.bottle.crisp
33,-3.1867036627438567,55.945157725782714,300,-3.1865536627438567,55.94489791816158,null
34,-3.1865536627438567,55.94489791816158,240,-3.1867036627438567,55.944638110540446,artist.gets.react
35,-3.1867036627438567,55.944638110540446,350,-3.186408220417953,55.94458601608714,null
36,-3.186408220417953,55.94458601608714,330,-3.1861484127968174,55.944436016087145,null
37,-3.1861484127968174,55.944436016087145,250,-3.186251018839815,55.94415410830091,null
38,-3.186251018839815,55.94415410830091,200,-3.1865329266260507,55.944051502257906,lime.learns.front
39,-3.1865329266260507,55.944051502257906,20,-3.186251018839815,55.94415410830091,organs.shape.fantastic
40,-3.186251018839815,55.94415410830091,310,-3.186058182556909,55.94392429496797,teams.mild.played
41,-3.186058182556909,55.94392429496797,30,-3.1857983749357737,55.94407429496797,null
42,-3.1857983749357737,55.94407429496797,340,-3.185516467149538,55.94397168892497,manliness.poem.cliff
43,-3.185516467149538,55.94397168892497,50,-3.185323630866632,55.944201502257904,null
44,-3.185323630866632,55.944201502257904,50,-3.1851307945837264,55.94443131559084,null
45,-3.1851307945837264,55.94443131559084,50,-3.1849379583008206,55.94466112892378,slide.leads.stores
46,-3.1849379583008206,55.94466112892378,50,-3.184745122017915,55.94489094225671,null
47,-3.184745122017915,55.94489094225671,10,-3.184449679692011,55.944943036710015,sports.topic.clocks
48,-3.184449679692011,55.944943036710015,100,-3.184501774145311,55.94523847903592,settle.title.united
49,-3.184501774145311,55.94523847903592,130,-3.1846946104282168,55.94546829236886,null
50,-3.1846946104282168,55.94546829236886,130,-3.1848874467111226,55.945698105701794,null
51,-3.1848874467111226,55.945698105701794,130,-3.1850802829940283,55.94592791903473,null
52,-3.1850802829940283,55.94592791903473,140,-3.185310096326964,55.94612075531764,prime.rent.silk
53,-3.185310096326964,55.94612075531764,230,-3.18550293260987,55.9458909419847,shed.desire.muddy
54,-3.18550293260987,55.9458909419847,260,-3.18555502706317,55.94559549965879,null
55,-3.18555502706317,55.94559549965879,260,-3.18560712151647,55.94530005733289,null
56,-3.18560712151647,55.94530005733289,250,-3.1857097275594675,55.94501814954665,null
57,-3.1857097275594675,55.94501814954665,260,-3.1857618220127675,55.94472270722074,null
58,-3.1857618220127675,55.94472270722074,260,-3.1858139164660675,55.944427264894834,null
59,-3.1858139164660675,55.944427264894834,260,-3.1858660109193675,55.94413182256893,null
60,-3.1858660109193675,55.94413182256893,250,-3.185968616962365,55.94384991478269,null
61,-3.185968616962365,55.94384991478269,260,-3.186020711415665,55.94355447245678,null
62,-3.186020711415665,55.94355447245678,250,-3.1861233174586627,55.94327256467054,null
63,-3.1861233174586627,55.94327256467054,260,-3.1861754119119627,55.94297712234464,under.retire.bump
64,-3.1861754119119627,55.94297712234464,190,-3.1864708542378666,55.942925027891334,null
65,-3.1864708542378666,55.942925027891334,230,-3.1866636905207724,55.9426952145584,null
66,-3.1866636905207724,55.9426952145584,180,-3.1869636905207726,55.9426952145584,strut.river.surely
67,-3.1869636905207726,55.9426952145584,170,-3.1872591328466764,55.9427473090117,null
68,-3.1872591328466764,55.9427473090117,160,-3.187541040632912,55.9428499150547,null
69,-3.187541040632912,55.9428499150547,170,-3.187836482958816,55.942902009508,null
70,-3.187836482958816,55.942902009508,170,-3.18813192528472,55.942954103961306,null
71,-3.18813192528472,55.942954103961306,170,-3.1884273676106236,55.94300619841461,null
72,-3.1884273676106236,55.94300619841461,180,-3.188727367610624,55.94300619841461,null
73,-3.188727367610624,55.94300619841461,180,-3.189027367610624,55.94300619841461,null
74,-3.189027367610624,55.94300619841461,180,-3.189327367610624,55.94300619841461,null
75,-3.189327367610624,55.94300619841461,180,-3.1896273676106244,55.94300619841461,null
76,-3.1896273676106244,55.94300619841461,180,-3.1899273676106246,55.94300619841461,null
77,-3.1899273676106246,55.94300619841461,180,-3.1902273676106248,55.94300619841461,null
78,-3.1902273676106248,55.94300619841461,180,-3.190527367610625,55.94300619841461,null
79,-3.190527367610625,55.94300619841461,170,-3.190822809936529,55.94305829286791,null
80,-3.190822809936529,55.94305829286791,180,-3.191122809936529,55.94305829286791,else.urban.museum
81,-3.191122809936529,55.94305829286791,100,-3.191174904389829,55.94335373519382,meal.feed.large
82,-3.191174904389829,55.94335373519382,80,-3.191122809936529,55.943649177519724,null
83,-3.191122809936529,55.943649177519724,90,-3.191122809936529,55.94394917751973,null
84,-3.191122809936529,55.94394917751973,80,-3.191070715483229,55.944244619845634,null
85,-3.191070715483229,55.944244619845634,90,-3.191070715483229,55.94454461984564,null
86,-3.191070715483229,55.94454461984564,80,-3.191018621029929,55.944840062171544,shapes.sheep.nature
87,-3.191018621029929,55.944840062171544,40,-3.1907888076969932,55.94503289845445,null
88,-3.1907888076969932,55.94503289845445,40,-3.1905589943640575,55.945225734737356,jump.crop.fits
89,-3.1905589943640575,55.945225734737356,150,-3.190818801985193,55.945375734737354,null
90,-3.190818801985193,55.945375734737354,150,-3.1910786096063286,55.94552573473735,null
91,-3.1910786096063286,55.94552573473735,150,-3.191338417227464,55.94567573473735,null
92,-3.191338417227464,55.94567573473735,150,-3.1915982248485997,55.94582573473735,null
93,-3.1915982248485997,55.94582573473735,150,-3.191858032469735,55.945975734737345,stone.undulation.poems
94,-3.191858032469735,55.945975734737345,250,-3.191960638512733,55.94569382695111,null
95,-3.191960638512733,55.94569382695111,250,-3.1920632445557304,55.94541191916487,null
96,-3.1920632445557304,55.94541191916487,240,-3.1922132445557305,55.945152111543734,useful.hike.trades
97,-3.1922132445557305,55.945152111543734,350,-3.1919178022298267,55.94510001709043,null
98,-3.1919178022298267,55.94510001709043,350,-3.191622359903923,55.94504792263713,null
99,-3.191622359903923,55.94504792263713,350,-3.191326917578019,55.94499582818383,null
100,-3.191326917578019,55.94499582818383,350,-3.191031475252115,55.944943733730526,null
101,-3.191031475252115,55.944943733730526,350,-3.1907360329262113,55.94489163927722,null
102,-3.1907360329262113,55.94489163927722,350,-3.1904405906003075,55.94483954482392,null
103,-3.1904405906003075,55.94483954482392,0,-3.1901405906003073,55.94483954482392,null
104,-3.1901405906003073,55.94483954482392,350,-3.1898451482744035,55.94478745037062,null
105,-3.1898451482744035,55.94478745037062,350,-3.1895497059484996,55.94473535591732,null
106,-3.1895497059484996,55.94473535591732,350,-3.189254263622596,55.944683261464014,null
107,-3.189254263622596,55.944683261464014,350,-3.188958821296692,55.94463116701071,null
108,-3.188958821296692,55.94463116701071,350,-3.188663378970788,55.94457907255741,null
109,-3.188663378970788,55.94457907255741,350,-3.1883679366448843,55.94452697810411,null
110,-3.1883679366448843,55.94452697810411,0,-3.188067936644884,55.94452697810411,null
111,-3.188067936644884,55.94452697810411,330,-3.1878081290237485,55.94437697810411,null
