1,-3.1878,55.9444,300,-3.18765,55.94414019237887,bound.ends.matter
2,-3.18765,55.94414019237887,300,-3.1875,55.94388038475773,begins.spider.drips
3,-3.1875,55.94388038475773,10,-3.187204557674096,55.943932479211036,renew.ears.tend
4,-3.187204557674096,55.943932479211036,80,-3.187152463220796,55.94422792153694,null
5,-3.187152463220796,55.94422792153694,100,-3.187204557674096,55.94452336386285,null
6,-3.187204557674096,55.94452336386285,10,-3.1869091153481923,55.94457545831615,artist.gets.react
7,-3.1869091153481923,55.94457545831615,10,-3.1866136730222885,55.944627552769454,null
8,-3.1866136730222885,55.944627552769454,70,-3.186511066979291,55.94490946055569,laws.merit.bleak
9,-3.186511066979291,55.94490946055569,300,-3.186361066979291,55.94464965293456,rated.fired.crowds
10,-3.186361066979291,55.94464965293456,310,-3.186168230696385,55.94441983960162,organs.shape.fantastic
11,-3.186168230696385,55.94441983960162,10,-3.185872788370481,55.944471934054924,null
12,-3.185872788370481,55.944471934054924,10,-3.1855773460445773,55.944524028508226,null
13,-3.1855773460445773,55.944524028508226,10,-3.1852819037186735,55.94457612296153,acid.chair.butter
14,-3.1852819037186735,55.94457612296153,20,-3.1849999959324378,55.94467872900453,null
15,-3.1849999959324378,55.94467872900453,30,-3.1847401883113022,55.94482872900453,null
16,-3.1847401883113022,55.94482872900453,20,-3.1844582805250665,55.94493133504753,sports.topic.clocks
17,-3.1844582805250665,55.94493133504753,100,-3.1845103749783665,55.945226777373435,settle.title.united
18,-3.1845103749783665,55.945226777373435,120,-3.1846603749783666,55.94548658499457,null
19,-3.1846603749783666,55.94548658499457,160,-3.1849422827646023,55.94558919103757,null
20,-3.1849422827646023,55.94558919103757,110,-3.1850448888076,55.94587109882381,rider.aura.bulb
21,-3.1850448888076,55.94587109882381,140,-3.1852747021405357,55.946063935106714,prime.rent.silk
22,-3.1852747021405357,55.946063935106714,160,-3.1855566099267714,55.946166541149715,null
23,-3.1855566099267714,55.946166541149715,210,-3.185816417547907,55.94601654114972,renew.slows.basket
24,-3.185816417547907,55.94601654114972,190,-3.1861118598738107,55.945964446696415,null
25,-3.1861118598738107,55.945964446696415,200,-3.1863937676600464,55.945861840653414,null
26,-3.1863937676600464,55.945861840653414,200,-3.186675675446282,55.945759234610414,null
27,-3.186675675446282,55.945759234610414,200,-3.186957583232518,55.94565662856741,null
28,-3.186957583232518,55.94565662856741,180,-3.187257583232518,55.94565662856741,diner.leaves.mutual
29,-3.187257583232518,55.94565662856741,160,-3.187539491018754,55.945759234610414,null
30,-3.187539491018754,55.945759234610414,160,-3.1878213988049895,55.945861840653414,null
31,-3.1878213988049895,55.945861840653414,170,-3.1881168411308933,55.94591393510672,null
32,-3.1881168411308933,55.94591393510672,160,-3.188398748917129,55.94601654114972,boost.radar.stress
33,-3.188398748917129,55.94601654114972,200,-3.1886806567033648,55.94591393510672,null
34,-3.1886806567033648,55.94591393510672,200,-3.1889625644896005,55.945811329063716,null
35,-3.1889625644896005,55.945811329063716,200,-3.189244472275836,55.945708723020715,museum.spicy.horns
36,-3.189244472275836,55.945708723020715,190,-3.18953991460174,55.94565662856741,null
37,-3.18953991460174,55.94565662856741,200,-3.1898218223879757,55.94555402252441,null
38,-3.1898218223879757,55.94555402252441,190,-3.1901172647138796,55.94550192807111,null
39,-3.1901172647138796,55.94550192807111,200,-3.1903991725001153,55.94539932202811,null
40,-3.1903991725001153,55.94539932202811,190,-3.190694614826019,55.94534722757481,null
41,-3.190694614826019,55.94534722757481,200,-3.190976522612255,55.945244621531806,maple.limit.hotels
42,-3.190976522612255,55.945244621531806,260,-3.191028617065555,55.9449491792059,shapes.sheep.nature
43,-3.191028617065555,55.9449491792059,160,-3.1913105248517906,55.9450517852489,null
44,-3.1913105248517906,55.9450517852489,150,-3.191570332472926,55.9452017852489,hills.feels.tunes
45,-3.191570332472926,55.9452017852489,60,-3.191420332472926,55.94546159287003,null
46,-3.191420332472926,55.94546159287003,50,-3.19122749619002,55.94569140620297,null
47,-3.19122749619002,55.94569140620297,80,-3.19117540173672,55.945986848528875,simple.rust.audio
48,-3.19117540173672,55.945986848528875,270,-3.19117540173672,55.94568684852887,null
49,-3.19117540173672,55.94568684852887,280,-3.19112330728342,55.945391406202965,null
50,-3.19112330728342,55.945391406202965,260,-3.19117540173672,55.94509596387706,null
51,-3.19117540173672,55.94509596387706,280,-3.19112330728342,55.94480052155115,null
52,-3.19112330728342,55.94480052155115,260,-3.19117540173672,55.944505079225245,null
53,-3.19117540173672,55.944505079225245,280,-3.19112330728342,55.94420963689934,null
54,-3.19112330728342,55.94420963689934,280,-3.19107121283012,55.94391419457343,null
55,-3.19107121283012,55.94391419457343,280,-3.19101911837682,55.943618752247524,null
56,-3.19101911837682,55.943618752247524,240,-3.1911691183768203,55.94335894462639,meal.feed.large
57,-3.1911691183768203,55.94335894462639,270,-3.1911691183768203,55.94305894462639,null
58,-3.1911691183768203,55.94305894462639,270,-3.1911691183768203,55.942758944626384,along.spill.limp
59,-3.1911691183768203,55.942758944626384,20,-3.1908872105905846,55.942861550669384,null
60,-3.1908872105905846,55.942861550669384,20,-3.190605302804349,55.942964156712385,null
61,-3.190605302804349,55.942964156712385,30,-3.1903454951832133,55.94311415671238,null
62,-3.1903454951832133,55.94311415671238,10,-3.1900500528573095,55.943166251165685,shows.fries.lamp
63,-3.1900500528573095,55.943166251165685,10,-3.1897546105314056,55.94321834561899,null
64,-3.1897546105314056,55.94321834561899,10,-3.189459168205502,55.94327044007229,rents.cone.stove
65,-3.189459168205502,55.94327044007229,310,-3.189266331922596,55.943040626739354,region.passes.pencil
66,-3.189266331922596,55.943040626739354,30,-3.1890065243014605,55.94319062673935,null
67,-3.1890065243014605,55.94319062673935,30,-3.188746716680325,55.94334062673935,system.speak.guard
68,-3.188746716680325,55.94334062673935,300,-3.188596716680325,55.943080819118215,groups.ideas.script
69,-3.188596716680325,55.943080819118215,10,-3.188301274354421,55.94313291357152,null
70,-3.188301274354421,55.94313291357152,10,-3.188005832028517,55.94318500802482,gums.clock.modes
71,-3.188005832028517,55.94318500802482,340,-3.1877239242422815,55.94308240198182,null
72,-3.1877239242422815,55.94308240198182,320,-3.1874941109093458,55.94288956569891,null
73,-3.1874941109093458,55.94288956569891,320,-3.18726429757641,55.94269672941601,null
74,-3.18726429757641,55.94269672941601,0,-3.18696429757641,55.94269672941601,strut.river.surely
75,-3.18696429757641,55.94269672941601,20,-3.186682389790174,55.94279933545901,null
76,-3.186682389790174,55.94279933545901,30,-3.1864225821690386,55.942949335459005,hers.banks.goat
77,-3.1864225821690386,55.942949335459005,320,-3.186192768836103,55.9427564991761,under.retire.bump
78,-3.186192768836103,55.9427564991761,40,-3.185962955503167,55.942949335459005,null
79,-3.185962955503167,55.942949335459005,20,-3.1856810477169315,55.943051941502006,null
80,-3.1856810477169315,55.943051941502006,40,-3.185451234383996,55.94324477778491,null
81,-3.185451234383996,55.94324477778491,30,-3.1851914267628603,55.94339477778491,null
82,-3.1851914267628603,55.94339477778491,80,-3.1851393323095603,55.94369022011082,hello.love.keys
