39,-3.1884235445460822,55.945225847446174,170,-3.188718986871986,55.94517375299287,rooms.lamp.teach
40,-3.188718986871986,55.94517375299287,90,-3.188718986871986,55.945473752992875,null
41,-3.188718986871986,55.945473752992875,130,-3.188911823154892,55.94570356632581,stops.else.chats
42,-3.188911823154892,55.94570356632581,170,-3.1892072654807957,55.94565147187251,museum.spicy.horns
43,-3.1892072654807957,55.94565147187251,120,-3.189357265480796,55.94591127949364,coherent.saints.stuck
44,-3.189357265480796,55.94591127949364,170,-3.1896527078066996,55.945963373946945,null
45,-3.1896527078066996,55.945963373946945,170,-3.1899481501326035,55.94601546840025,love.behind.orchestra
46,-3.1899481501326035,55.94601546840025,0,-3.1896481501326033,55.94601546840025,null
47,-3.1896481501326033,55.94601546840025,0,-3.189348150132603,55.94601546840025,null
48,-3.189348150132603,55.94601546840025,0,-3.189048150132603,55.94601546840025,null
49,-3.189048150132603,55.94601546840025,0,-3.1887481501326027,55.94601546840025,boost.radar.stress
50,-3.1887481501326027,55.94601546840025,80,-3.1886960556793027,55.94572002607434,null
51,-3.1886960556793027,55.94572002607434,70,-3.188593449636305,55.9454381182881,null
52,-3.188593449636305,55.9454381182881,90,-3.188593449636305,55.9451381182881,null
53,-3.188593449636305,55.9451381182881,90,-3.188593449636305,55.9448381182881,null
54,-3.188593449636305,55.9448381182881,90,-3.188593449636305,55.944538118288094,null
55,-3.188593449636305,55.944538118288094,50,-3.1884006133533993,55.94430830495516,trades.rare.cable
56,-3.1884006133533993,55.94430830495516,150,-3.188660420974535,55.94415830495516,null
57,-3.188660420974535,55.94415830495516,140,-3.1888902343074705,55.94396546867225,noted.friday.jams
58,-3.1888902343074705,55.94396546867225,140,-3.1891200476404062,55.94415830495516,spoon.invest.every
59,-3.1891200476404062,55.94415830495516,120,-3.1892700476404063,55.943898497334025,null
60,-3.1892700476404063,55.943898497334025,130,-3.189462883923312,55.94366868400109,cars.attend.hotels
61,-3.189462883923312,55.94366868400109,80,-3.189410789470012,55.94337324167518,rents.cone.stove
62,-3.189410789470012,55.94337324167518,140,-3.189640602802948,55.943180405392276,null
63,-3.189640602802948,55.943180405392276,130,-3.1898334390858536,55.94295059205934,second.launch.miles
64,-3.1898334390858536,55.94295059205934,80,-3.1897813446325536,55.94265514973343,hooked.shine.third
65,-3.1897813446325536,55.94265514973343,110,-3.189883950675551,55.94293705751967,null
66,-3.189883950675551,55.94293705751967,130,-3.190076786958457,55.94316687085261,null
67,-3.190076786958457,55.94316687085261,110,-3.1901793930014546,55.943448778638846,arts.dish.scarcely
68,-3.1901793930014546,55.943448778638846,110,-3.190281999044452,55.943730686425084,sculpture.shot.melon
69,-3.190281999044452,55.943730686425084,170,-3.190577441370356,55.94367859197178,null
70,-3.190577441370356,55.94367859197178,160,-3.1908593491565918,55.94378119801478,null
71,-3.1908593491565918,55.94378119801478,150,-3.1911191567777273,55.943631198014785,loaf.cheer.slave
72,-3.1911191567777273,55.943631198014785,60,-3.190969156777727,55.94389100563592,null
73,-3.190969156777727,55.94389100563592,120,-3.1911191567777273,55.94415081325705,hills.giant.crate
74,-3.1911191567777273,55.94415081325705,90,-3.1911191567777273,55.94385081325705,null
75,-3.1911191567777273,55.94385081325705,90,-3.1911191567777273,55.94355081325705,null
76,-3.1911191567777273,55.94355081325705,80,-3.1910670623244273,55.94325537093114,null
77,-3.1910670623244273,55.94325537093114,130,-3.191259898607333,55.943025557598205,null
78,-3.191259898607333,55.943025557598205,70,-3.1911572925643354,55.942743649811966,along.spill.limp
79,-3.1911572925643354,55.942743649811966,10,-3.1908618502384316,55.94279574426527,null
80,-3.1908618502384316,55.94279574426527,20,-3.190579942452196,55.94289835030827,null
81,-3.190579942452196,55.94289835030827,10,-3.190284500126292,55.94295044476157,null
82,-3.190284500126292,55.94295044476157,20,-3.1900025923400563,55.94305305080457,null
83,-3.1900025923400563,55.94305305080457,10,-3.1897071500141525,55.943105145257874,null
84,-3.1897071500141525,55.943105145257874,20,-3.189425242227917,55.943207751300875,null
85,-3.189425242227917,55.943207751300875,10,-3.189129799902013,55.94325984575418,null
86,-3.189129799902013,55.94325984575418,20,-3.1888478921157772,55.94336245179718,system.speak.guard
87,-3.1888478921157772,55.94336245179718,50,-3.1886550558328715,55.943592265130114,null
88,-3.1886550558328715,55.943592265130114,50,-3.1884622195499657,55.94382207846305,null
89,-3.1884622195499657,55.94382207846305,50,-3.18826938326706,55.944051891795986,null
90,-3.18826938326706,55.944051891795986,50,-3.188076546984154,55.94428170512892,null
91,-3.188076546984154,55.94428170512892,20,-3.1877946391979184,55.94438431117192,null
