62,-3.1867562040681405,55.94471759515412,160,-3.1870381118543762,55.944614989111116,null
63,-3.1870381118543762,55.944614989111116,150,-3.1872979194755118,55.94446498911112,null
64,-3.1872979194755118,55.94446498911112,150,-3.1875577270966473,55.94431498911112,null
65,-3.1875577270966473,55.94431498911112,150,-3.187817534717783,55.94416498911112,null
66,-3.187817534717783,55.94416498911112,150,-3.1880773423389184,55.944014989111125,null
67,-3.1880773423389184,55.944014989111125,150,-3.188337149960054,55.94386498911113,null
68,-3.188337149960054,55.94386498911113,150,-3.1885969575811894,55.94371498911113,null
69,-3.1885969575811894,55.94371498911113,160,-3.188878865367425,55.94361238306813,null
70,-3.188878865367425,55.94361238306813,150,-3.1891386729885607,55.94346238306813,null
71,-3.1891386729885607,55.94346238306813,140,-3.1893684863214964,55.943269546785224,rents.cone.stove
72,-3.1893684863214964,55.943269546785224,60,-3.1892184863214963,55.94300973916409,region.passes.pencil
73,-3.1892184863214963,55.94300973916409,160,-3.189500394107732,55.94290713312109,null
74,-3.189500394107732,55.94290713312109,160,-3.1897823018939677,55.94280452707809,hooked.shine.third
75,-3.1897823018939677,55.94280452707809,130,-3.1899751381768735,55.943034340411025,shows.fries.lamp
76,-3.1899751381768735,55.943034340411025,120,-3.1901251381768736,55.94329414803216,arts.dish.scarcely
77,-3.1901251381768736,55.94329414803216,170,-3.1904205805027774,55.94324205357886,null
78,-3.1904205805027774,55.94324205357886,160,-3.190702488289013,55.943139447535856,null
79,-3.190702488289013,55.943139447535856,170,-3.190997930614917,55.943087353082554,else.urban.museum
80,-3.190997930614917,55.943087353082554,110,-3.1911005366579146,55.94336926086879,null
81,-3.1911005366579146,55.94336926086879,120,-3.1912505366579147,55.943629068489926,null
82,-3.1912505366579147,55.943629068489926,60,-3.1911005366579146,55.94388887611106,spicy.bunch.shady
83,-3.1911005366579146,55.94388887611106,90,-3.1911005366579146,55.94418887611106,hills.giant.crate
84,-3.1911005366579146,55.94418887611106,110,-3.191203142700912,55.9444707838973,null
85,-3.191203142700912,55.9444707838973,60,-3.191053142700912,55.944730591518436,estate.gave.votes
86,-3.191053142700912,55.944730591518436,140,-3.191282956033848,55.94492342780134,null
87,-3.191282956033848,55.94492342780134,140,-3.1915127693667835,55.94511626408425,hills.feels.tunes
88,-3.1915127693667835,55.94511626408425,70,-3.191410163323786,55.94539817187049,null
89,-3.191410163323786,55.94539817187049,70,-3.1913075572807883,55.945680079656725,null
90,-3.1913075572807883,55.945680079656725,60,-3.191157557280788,55.94593988727786,simple.rust.audio
91,-3.191157557280788,55.94593988727786,180,-3.1914575572807884,55.94593988727786,null
92,-3.1914575572807884,55.94593988727786,170,-3.1917529996066922,55.94599198173116,stone.undulation.poems
93,-3.1917529996066922,55.94599198173116,20,-3.1914710918204565,55.94588937568816,null
94,-3.1914710918204565,55.94588937568816,20,-3.191189184034221,55.94578676964516,null
95,-3.191189184034221,55.94578676964516,20,-3.190907276247985,55.94568416360216,null
96,-3.190907276247985,55.94568416360216,20,-3.1906253684617494,55.94558155755916,null
97,-3.1906253684617494,55.94558155755916,20,-3.1903434606755137,55.94547895151616,null
98,-3.1903434606755137,55.94547895151616,30,-3.190083653054378,55.94532895151616,null
99,-3.190083653054378,55.94532895151616,30,-3.1898238454332426,55.94517895151616,null
100,-3.1898238454332426,55.94517895151616,20,-3.189541937647007,55.94507634547316,null
101,-3.189541937647007,55.94507634547316,20,-3.189260029860771,55.94497373943016,null
102,-3.189260029860771,55.94497373943016,20,-3.1889781220745355,55.94487113338716,null
103,-3.1889781220745355,55.94487113338716,20,-3.1886962142882997,55.94476852734416,null
104,-3.1886962142882997,55.94476852734416,20,-3.188414306502064,55.94466592130116,null
105,-3.188414306502064,55.94466592130116,20,-3.1881323987158283,55.94456331525816,null
106,-3.1881323987158283,55.94456331525816,30,-3.187872591094693,55.94441331525816,null
