80,-3.1856293960312176,55.9448232174394,90,-3.1856293960312176,55.9451232174394,null
81,-3.1856293960312176,55.9451232174394,90,-3.1856293960312176,55.945423217439405,null
82,-3.1856293960312176,55.945423217439405,90,-3.1856293960312176,55.94572321743941,shed.desire.muddy
83,-3.1856293960312176,55.94572321743941,340,-3.185347488244982,55.94562061139641,null
84,-3.185347488244982,55.94562061139641,340,-3.185065580458746,55.94551800535341,null
85,-3.185065580458746,55.94551800535341,330,-3.1848057728376107,55.94536800535341,null
86,-3.1848057728376107,55.94536800535341,350,-3.184510330511707,55.945315910900106,settle.title.united
87,-3.184510330511707,55.945315910900106,170,-3.1848057728376107,55.94536800535341,null
88,-3.1848057728376107,55.94536800535341,180,-3.185105772837611,55.94536800535341,null
89,-3.185105772837611,55.94536800535341,170,-3.1854012151635147,55.94542009980671,null
90,-3.1854012151635147,55.94542009980671,170,-3.1856966574894185,55.94547219426001,null
91,-3.1856966574894185,55.94547219426001,170,-3.1859920998153224,55.945524288713315,null
92,-3.1859920998153224,55.945524288713315,180,-3.1862920998153226,55.945524288713315,null
93,-3.1862920998153226,55.945524288713315,170,-3.1865875421412264,55.94557638316662,null
94,-3.1865875421412264,55.94557638316662,180,-3.1868875421412266,55.94557638316662,null
95,-3.1868875421412266,55.94557638316662,170,-3.1871829844671304,55.94562847761992,null
96,-3.1871829844671304,55.94562847761992,180,-3.1874829844671306,55.94562847761992,null
97,-3.1874829844671306,55.94562847761992,170,-3.1877784267930345,55.94568057207322,null
98,-3.1877784267930345,55.94568057207322,180,-3.1880784267930347,55.94568057207322,null
99,-3.1880784267930347,55.94568057207322,170,-3.1883738691189385,55.945732666526524,null
100,-3.1883738691189385,55.945732666526524,180,-3.1886738691189387,55.945732666526524,null
101,-3.1886738691189387,55.945732666526524,170,-3.1889693114448425,55.945784760979826,null
102,-3.1889693114448425,55.945784760979826,180,-3.1892693114448427,55.945784760979826,null
103,-3.1892693114448427,55.945784760979826,170,-3.1895647537707466,55.94583685543313,null
104,-3.1895647537707466,55.94583685543313,180,-3.1898647537707467,55.94583685543313,null
105,-3.1898647537707467,55.94583685543313,170,-3.1901601960966506,55.94588894988643,null
106,-3.1901601960966506,55.94588894988643,180,-3.1904601960966508,55.94588894988643,null
107,-3.1904601960966508,55.94588894988643,170,-3.1907556384225546,55.94594104433973,null
108,-3.1907556384225546,55.94594104433973,180,-3.191055638422555,55.94594104433973,simple.rust.audio
109,-3.191055638422555,55.94594104433973,330,-3.1907958308014193,55.945791044339735,null
110,-3.1907958308014193,55.945791044339735,330,-3.1905360231802837,55.94564104433974,null
111,-3.1905360231802837,55.94564104433974,330,-3.190276215559148,55.94549104433974,null
112,-3.190276215559148,55.94549104433974,330,-3.1900164079380127,55.94534104433974,null
113,-3.1900164079380127,55.94534104433974,340,-3.189734500151777,55.94523843829674,null
114,-3.189734500151777,55.94523843829674,330,-3.1894746925306414,55.94508843829674,null
115,-3.1894746925306414,55.94508843829674,340,-3.1891927847444057,55.94498583225374,null
116,-3.1891927847444057,55.94498583225374,340,-3.18891087695817,55.94488322621074,null
117,-3.18891087695817,55.94488322621074,340,-3.1886289691719343,55.94478062016774,null
118,-3.1886289691719343,55.94478062016774,340,-3.1883470613856986,55.94467801412474,null
119,-3.1883470613856986,55.94467801412474,340,-3.188065153599463,55.94457540808174,null
120,-3.188065153599463,55.94457540808174,330,-3.1878053459783273,55.94442540808174,null
