81,-3.188956495816054,55.942943835032175,170,-3.189251938141958,55.94289174057887,null
82,-3.189251938141958,55.94289174057887,170,-3.189547380467862,55.942943835032175,null
83,-3.189547380467862,55.942943835032175,140,-3.1897771938007975,55.94275099874927,hooked.shine.third
84,-3.1897771938007975,55.94275099874927,180,-3.1900771938007977,55.94275099874927,null
85,-3.1900771938007977,55.94275099874927,160,-3.1903591015870334,55.94264839270627,null
86,-3.1903591015870334,55.94264839270627,140,-3.190588914919969,55.942841228989174,tonic.bliss.cove
87,-3.190588914919969,55.942841228989174,180,-3.1908889149199693,55.942841228989174,null
88,-3.1908889149199693,55.942841228989174,160,-3.191170822706205,55.94273862294617,along.spill.limp
89,-3.191170822706205,55.94273862294617,90,-3.191170822706205,55.943038622946176,null
90,-3.191170822706205,55.943038622946176,90,-3.191170822706205,55.94333862294618,meal.feed.large
91,-3.191170822706205,55.94333862294618,70,-3.1910682166632074,55.94362053073242,null
92,-3.1910682166632074,55.94362053073242,100,-3.1911203111165074,55.943915973058324,spicy.bunch.shady
93,-3.1911203111165074,55.943915973058324,10,-3.1908248687906036,55.943968067511626,null
94,-3.1908248687906036,55.943968067511626,0,-3.1905248687906034,55.943968067511626,pump.wheels.hulk
95,-3.1905248687906034,55.943968067511626,120,-3.1906748687906035,55.94422787513276,null
96,-3.1906748687906035,55.94422787513276,130,-3.1908677050735093,55.9444576884657,null
97,-3.1908677050735093,55.9444576884657,130,-3.191060541356415,55.94468750179863,null
98,-3.191060541356415,55.94468750179863,80,-3.191008446903115,55.94498294412454,shapes.sheep.nature
99,-3.191008446903115,55.94498294412454,10,-3.190713004577211,55.94493084967124,null
100,-3.190713004577211,55.94493084967124,10,-3.1904175622513073,55.944878755217935,null
101,-3.1904175622513073,55.944878755217935,10,-3.1901221199254035,55.94482666076463,null
102,-3.1901221199254035,55.94482666076463,10,-3.1898266775994997,55.94477456631133,null
103,-3.1898266775994997,55.94477456631133,10,-3.189531235273596,55.94472247185803,null
104,-3.189531235273596,55.94472247185803,10,-3.189235792947692,55.94467037740473,null
105,-3.189235792947692,55.94467037740473,0,-3.188935792947692,55.94467037740473,null
106,-3.188935792947692,55.94467037740473,20,-3.188653885161456,55.944567771361726,null
107,-3.188653885161456,55.944567771361726,20,-3.1883719773752204,55.944465165318725,null
108,-3.1883719773752204,55.944465165318725,20,-3.1880900695889847,55.944362559275724,null
109,-3.1880900695889847,55.944362559275724,10,-3.187794627263081,55.94441465372903,null
