76,-3.188057468907998,55.94545216286734,10,-3.187762026582094,55.94550425732064,null
77,-3.187762026582094,55.94550425732064,0,-3.187462026582094,55.94550425732064,null
78,-3.187462026582094,55.94550425732064,10,-3.18716658425619,55.945556351773945,null
79,-3.18716658425619,55.945556351773945,0,-3.18686658425619,55.945556351773945,null
80,-3.18686658425619,55.945556351773945,10,-3.186571141930286,55.94550425732064,null
81,-3.186571141930286,55.94550425732064,10,-3.186275699604382,55.94545216286734,null
82,-3.186275699604382,55.94545216286734,0,-3.185975699604382,55.94545216286734,null
83,-3.185975699604382,55.94545216286734,0,-3.185675699604382,55.94545216286734,null
84,-3.185675699604382,55.94545216286734,0,-3.1853756996043816,55.94545216286734,null
85,-3.1853756996043816,55.94545216286734,0,-3.1850756996043814,55.94545216286734,null
86,-3.1850756996043814,55.94545216286734,0,-3.1847756996043812,55.94545216286734,null
87,-3.1847756996043812,55.94545216286734,30,-3.1845158919832457,55.94530216286734,settle.title.united
88,-3.1845158919832457,55.94530216286734,80,-3.1844637975299457,55.945006720541436,sports.topic.clocks
89,-3.1844637975299457,55.945006720541436,90,-3.1844637975299457,55.94470672054143,null
90,-3.1844637975299457,55.94470672054143,90,-3.1844637975299457,55.94440672054143,null
91,-3.1844637975299457,55.94440672054143,130,-3.1846566338128515,55.944176907208494,null
92,-3.1846566338128515,55.944176907208494,90,-3.1846566338128515,55.94387690720849,rider.mile.lime
93,-3.1846566338128515,55.94387690720849,100,-3.1847087282661515,55.943581464882584,null
94,-3.1847087282661515,55.943581464882584,100,-3.1847608227194515,55.94328602255668,brings.remedy.latter
95,-3.1847608227194515,55.94328602255668,90,-3.1847608227194515,55.942986022556674,courier.assume.bill
96,-3.1847608227194515,55.942986022556674,150,-3.185020630340587,55.94313602255667,null
97,-3.185020630340587,55.94313602255667,150,-3.1852804379617226,55.94328602255667,null
98,-3.1852804379617226,55.94328602255667,150,-3.185540245582858,55.94343602255667,null
99,-3.185540245582858,55.94343602255667,150,-3.1858000532039936,55.943586022556666,null
100,-3.1858000532039936,55.943586022556666,160,-3.1860819609902293,55.943688628599666,null
101,-3.1860819609902293,55.943688628599666,150,-3.186341768611365,55.943838628599664,null
102,-3.186341768611365,55.943838628599664,160,-3.1866236763976006,55.943941234642665,null
103,-3.1866236763976006,55.943941234642665,160,-3.1869055841838363,55.944043840685666,null
104,-3.1869055841838363,55.944043840685666,160,-3.187187491970072,55.944146446728666,null
105,-3.187187491970072,55.944146446728666,160,-3.1874693997563077,55.94424905277167,null
106,-3.1874693997563077,55.94424905277167,160,-3.1877513075425434,55.94435165881467,null
