1,-3.1878,55.9444,300,-3.18765,55.94414019237887,bound.ends.matter
2,-3.18765,55.94414019237887,300,-3.1875,55.94388038475773,null
3,-3.1875,55.94388038475773,300,-3.18735,55.9436205771366,shut.stands.media
4,-3.18735,55.9436205771366,50,-3.187157163717094,55.943850390469535,renew.ears.tend
5,-3.187157163717094,55.943850390469535,100,-3.187209258170394,55.94414583279544,null
6,-3.187209258170394,55.94414583279544,110,-3.1873118642133917,55.94442774058168,null
7,-3.1873118642133917,55.94442774058168,40,-3.187082050880456,55.94462057686459,null
8,-3.187082050880456,55.94462057686459,350,-3.186786608554552,55.944568482411285,artist.gets.react
9,-3.186786608554552,55.944568482411285,10,-3.1864911662286484,55.94462057686459,rated.fired.crowds
10,-3.1864911662286484,55.94462057686459,340,-3.1862092584424127,55.944517970821586,null
11,-3.1862092584424127,55.944517970821586,290,-3.186106652399415,55.94423606303535,null
12,-3.186106652399415,55.94423606303535,290,-3.1860040463564174,55.94395415524911,teams.mild.played
13,-3.1860040463564174,55.94395415524911,0,-3.1857040463564172,55.94395415524911,manliness.poem.cliff
14,-3.1857040463564172,55.94395415524911,280,-3.1856519519031172,55.9436587129232,null
15,-3.1856519519031172,55.9436587129232,270,-3.1856519519031172,55.9433587129232,null
16,-3.1856519519031172,55.9433587129232,280,-3.185599857449817,55.94306327059729,dent.shins.cycle
17,-3.185599857449817,55.94306327059729,190,-3.185895299775721,55.94301117614399,null
18,-3.185895299775721,55.94301117614399,180,-3.1861952997757212,55.94301117614399,null
19,-3.1861952997757212,55.94301117614399,180,-3.1864952997757214,55.94301117614399,null
20,-3.1864952997757214,55.94301117614399,170,-3.1867907421016253,55.94306327059729,null
21,-3.1867907421016253,55.94306327059729,220,-3.187020555434561,55.942870434314386,valve.elaborate.fortunate
22,-3.187020555434561,55.942870434314386,190,-3.187315997760465,55.942818339861084,null
23,-3.187315997760465,55.942818339861084,190,-3.1876114400863687,55.94276624540778,panic.squad.danger
24,-3.1876114400863687,55.94276624540778,160,-3.1878933478726044,55.94286885145078,null
25,-3.1878933478726044,55.94286885145078,160,-3.18817525565884,55.94297145749378,null
26,-3.18817525565884,55.94297145749378,160,-3.188457163445076,55.943074063536784,groups.ideas.script
27,-3.188457163445076,55.943074063536784,180,-3.188757163445076,55.943074063536784,null
28,-3.188757163445076,55.943074063536784,190,-3.18905260577098,55.94302196908348,region.passes.pencil
29,-3.18905260577098,55.94302196908348,130,-3.1892454420538856,55.94325178241642,null
30,-3.1892454420538856,55.94325178241642,130,-3.1894382783367914,55.943481595749354,cars.attend.hotels
31,-3.1894382783367914,55.943481595749354,40,-3.1892084650038557,55.94367443203226,null
32,-3.1892084650038557,55.94367443203226,40,-3.18897865167092,55.94386726831517,null
33,-3.18897865167092,55.94386726831517,40,-3.1887488383379843,55.94406010459807,null
34,-3.1887488383379843,55.94406010459807,40,-3.1885190250050486,55.94425294088098,trades.rare.cable
35,-3.1885190250050486,55.94425294088098,60,-3.1883690250050485,55.94451274850211,null
36,-3.1883690250050485,55.94451274850211,70,-3.188266418962051,55.94479465628835,null
37,-3.188266418962051,55.94479465628835,40,-3.188036605629115,55.94498749257126,agents.mile.crib
38,-3.188036605629115,55.94498749257126,120,-3.1881866056291153,55.94524730019239,null
39,-3.1881866056291153,55.94524730019239,120,-3.1883366056291154,55.945507107813526,skills.less.herb
40,-3.1883366056291154,55.945507107813526,120,-3.1884866056291155,55.94576691543466,bend.tubes.chops
41,-3.1884866056291155,55.94576691543466,200,-3.188768513415351,55.94566430939166,null
