80,-3.1911720951454954,55.945862546912295,20,-3.1908901873592597,55.945759940869294,null
81,-3.1908901873592597,55.945759940869294,20,-3.190608279573024,55.94565733482629,null
82,-3.190608279573024,55.94565733482629,20,-3.1903263717867882,55.94555472878329,null
83,-3.1903263717867882,55.94555472878329,20,-3.1900444640005525,55.94545212274029,null
84,-3.1900444640005525,55.94545212274029,20,-3.189762556214317,55.94534951669729,null
85,-3.189762556214317,55.94534951669729,20,-3.189480648428081,55.94524691065429,null
86,-3.189480648428081,55.94524691065429,20,-3.1891987406418454,55.94514430461129,null
87,-3.1891987406418454,55.94514430461129,20,-3.1889168328556097,55.94504169856829,null
88,-3.1889168328556097,55.94504169856829,20,-3.188634925069374,55.94493909252529,null
89,-3.188634925069374,55.94493909252529,20,-3.1883530172831382,55.94483648648229,null
90,-3.1883530172831382,55.94483648648229,20,-3.1880711094969025,55.94473388043929,null
91,-3.1880711094969025,55.94473388043929,20,-3.187789201710667,55.944631274396286,null
92,-3.187789201710667,55.944631274396286,20,-3.187507293924431,55.944528668353286,null
93,-3.187507293924431,55.944528668353286,0,-3.187207293924431,55.944528668353286,null
94,-3.187207293924431,55.944528668353286,10,-3.186911851598527,55.94458076280659,null
95,-3.186911851598527,55.94458076280659,10,-3.1866164092726232,55.94463285725989,null
96,-3.1866164092726232,55.94463285725989,10,-3.1863209669467194,55.94458076280659,null
97,-3.1863209669467194,55.94458076280659,20,-3.1860390591604837,55.94447815676359,null
98,-3.1860390591604837,55.94447815676359,20,-3.185757151374248,55.944375550720586,null
99,-3.185757151374248,55.944375550720586,20,-3.1854752435880123,55.944272944677586,null
100,-3.1854752435880123,55.944272944677586,30,-3.1852154359668767,55.94412294467759,null
101,-3.1852154359668767,55.94412294467759,20,-3.184933528180641,55.94402033863459,null
102,-3.184933528180641,55.94402033863459,30,-3.1846737205595055,55.94387033863459,rider.mile.lime
103,-3.1846737205595055,55.94387033863459,170,-3.1849691628854093,55.94392243308789,null
104,-3.1849691628854093,55.94392243308789,170,-3.185264605211313,55.943974527541194,null
105,-3.185264605211313,55.943974527541194,170,-3.185560047537217,55.944026621994496,null
106,-3.185560047537217,55.944026621994496,170,-3.185855489863121,55.9440787164478,null
107,-3.185855489863121,55.9440787164478,170,-3.1861509321890247,55.9441308109011,null
108,-3.1861509321890247,55.9441308109011,140,-3.1863807455219604,55.943937974618194,null
109,-3.1863807455219604,55.943937974618194,170,-3.186676187847864,55.943990069071496,null
110,-3.186676187847864,55.943990069071496,170,-3.186971630173768,55.9440421635248,null
111,-3.186971630173768,55.9440421635248,150,-3.1872314377949036,55.9441921635248,null
112,-3.1872314377949036,55.9441921635248,160,-3.1875133455811393,55.9442947695678,null
113,-3.1875133455811393,55.9442947695678,160,-3.187795253367375,55.9443973756108,null
