28,-3.185194096185099,55.94359559985714,60,-3.185044096185099,55.943335792236006,null
29,-3.185044096185099,55.943335792236006,30,-3.1847842885639635,55.94318579223601,brings.remedy.latter
30,-3.1847842885639635,55.94318579223601,170,-3.1850797308898673,55.943133697782706,null
31,-3.1850797308898673,55.943133697782706,180,-3.1853797308898675,55.943133697782706,null
32,-3.1853797308898675,55.943133697782706,170,-3.1856751732157713,55.943081603329404,null
33,-3.1856751732157713,55.943081603329404,170,-3.185970615541675,55.9430295088761,null
34,-3.185970615541675,55.9430295088761,170,-3.186266057867579,55.9429774144228,hers.banks.goat
35,-3.186266057867579,55.9429774144228,170,-3.186561500193483,55.9429253199695,null
36,-3.186561500193483,55.9429253199695,170,-3.1868569425193867,55.942873225516195,valve.elaborate.fortunate
37,-3.1868569425193867,55.942873225516195,130,-3.1870497788022925,55.94264341218326,strut.river.surely
38,-3.1870497788022925,55.94264341218326,170,-3.1873452211281963,55.94269550663656,null
39,-3.1873452211281963,55.94269550663656,170,-3.1876406634541,55.94274760108986,panic.squad.danger
40,-3.1876406634541,55.94274760108986,50,-3.1874478271711943,55.9429774144228,null
41,-3.1874478271711943,55.9429774144228,60,-3.1872978271711943,55.94323722204393,scale.chair.kinds
42,-3.1872978271711943,55.94323722204393,160,-3.18757973495743,55.943339828086934,null
43,-3.18757973495743,55.943339828086934,160,-3.1878616427436657,55.943442434129935,scare.cubs.resort
44,-3.1878616427436657,55.943442434129935,170,-3.1881570850695695,55.94349452858324,null
45,-3.1881570850695695,55.94349452858324,160,-3.1884389928558052,55.94359713462624,null
46,-3.1884389928558052,55.94359713462624,170,-3.188734435181709,55.94364922907954,labels.hotels.alert
47,-3.188734435181709,55.94364922907954,150,-3.1889942428028446,55.94349922907954,null
48,-3.1889942428028446,55.94349922907954,150,-3.18925405042398,55.943349229079544,null
49,-3.18925405042398,55.943349229079544,140,-3.189483863756916,55.94315639279664,null
50,-3.189483863756916,55.94315639279664,150,-3.1897436713780514,55.94300639279664,second.launch.miles
51,-3.1897436713780514,55.94300639279664,90,-3.1897436713780514,55.94270639279664,hooked.shine.third
52,-3.1897436713780514,55.94270639279664,160,-3.190025579164287,55.94280899883964,null
53,-3.190025579164287,55.94280899883964,160,-3.190307486950523,55.94291160488264,null
54,-3.190307486950523,55.94291160488264,160,-3.1905893947367585,55.94301421092564,relate.chill.vest
55,-3.1905893947367585,55.94301421092564,150,-3.190849202357894,55.94286421092564,null
56,-3.190849202357894,55.94286421092564,160,-3.1911311101441298,55.94276160488264,along.spill.limp
57,-3.1911311101441298,55.94276160488264,90,-3.1911311101441298,55.943061604882644,null
58,-3.1911311101441298,55.943061604882644,100,-3.1911832045974298,55.94335704720855,meal.feed.large
59,-3.1911832045974298,55.94335704720855,80,-3.1911311101441298,55.94365248953446,loaf.cheer.slave
60,-3.1911311101441298,55.94365248953446,60,-3.1909811101441297,55.94391229715559,null
61,-3.1909811101441297,55.94391229715559,120,-3.1911311101441298,55.944172104776726,hills.giant.crate
62,-3.1911311101441298,55.944172104776726,60,-3.1909811101441297,55.94443191239786,null
63,-3.1909811101441297,55.94443191239786,110,-3.1910837161871273,55.9447138201841,estate.gave.votes
64,-3.1910837161871273,55.9447138201841,80,-3.1910316217338273,55.945009262510005,shapes.sheep.nature
65,-3.1910316217338273,55.945009262510005,90,-3.1910316217338273,55.94530926251001,maple.limit.hotels
66,-3.1910316217338273,55.94530926251001,130,-3.191224458016733,55.945539075842944,skins.engage.best
67,-3.191224458016733,55.945539075842944,10,-3.190929015690829,55.94559117029625,null
68,-3.190929015690829,55.94559117029625,20,-3.1906471079045935,55.94569377633925,null
69,-3.1906471079045935,55.94569377633925,10,-3.1903516655786897,55.94574587079255,null
70,-3.1903516655786897,55.94574587079255,10,-3.190056223252786,55.94579796524585,null
71,-3.190056223252786,55.94579796524585,10,-3.189760780926882,55.945850059699154,null
72,-3.189760780926882,55.945850059699154,10,-3.189465338600978,55.945902154152456,coherent.saints.stuck
73,-3.189465338600978,55.945902154152456,10,-3.1891698962750743,55.945850059699154,null
74,-3.1891698962750743,55.945850059699154,10,-3.1888744539491705,55.94579796524585,null
75,-3.1888744539491705,55.94579796524585,10,-3.1885790116232666,55.94574587079255,bend.tubes.chops
76,-3.1885790116232666,55.94574587079255,60,-3.1884290116232665,55.945486063171415,null
77,-3.1884290116232665,55.945486063171415,60,-3.1882790116232664,55.94522625555028,null
78,-3.1882790116232664,55.94522625555028,60,-3.1881290116232663,55.94496644792915,null
79,-3.1881290116232663,55.94496644792915,60,-3.1879790116232662,55.94470664030801,null
80,-3.1879790116232662,55.94470664030801,60,-3.187829011623266,55.94444683268688,null
