25,-3.190157889375513,55.94388699902408,160,-3.1904397971617486,55.94398960506708,pump.wheels.hulk
26,-3.1904397971617486,55.94398960506708,150,-3.190699604782884,55.94383960506708,null
27,-3.190699604782884,55.94383960506708,150,-3.1909594124040197,55.943689605067085,loaf.cheer.slave
28,-3.1909594124040197,55.943689605067085,70,-3.190856806361022,55.94340769728085,null
29,-3.190856806361022,55.94340769728085,70,-3.1907542003180245,55.94312578949461,relate.chill.vest
30,-3.1907542003180245,55.94312578949461,100,-3.1908062947713245,55.943421231820516,null
31,-3.1908062947713245,55.943421231820516,100,-3.1908583892246245,55.94371667414642,null
32,-3.1908583892246245,55.94371667414642,110,-3.190960995267622,55.94399858193266,null
33,-3.190960995267622,55.94399858193266,100,-3.191013089720922,55.94429402425857,paying.crowd.weep
34,-3.191013089720922,55.94429402425857,100,-3.191065184174222,55.944589466584475,estate.gave.votes
35,-3.191065184174222,55.944589466584475,90,-3.191065184174222,55.94488946658448,null
36,-3.191065184174222,55.94488946658448,100,-3.191117278627522,55.945184908910385,null
37,-3.191117278627522,55.945184908910385,90,-3.191117278627522,55.94548490891039,null
38,-3.191117278627522,55.94548490891039,100,-3.191169373080822,55.945780351236294,simple.rust.audio
39,-3.191169373080822,55.945780351236294,160,-3.191451280867058,55.945882957279295,null
40,-3.191451280867058,55.945882957279295,160,-3.1917331886532936,55.945985563322296,stone.undulation.poems
41,-3.1917331886532936,55.945985563322296,10,-3.1914377463273897,55.94593346886899,null
42,-3.1914377463273897,55.94593346886899,20,-3.191155838541154,55.94583086282599,null
43,-3.191155838541154,55.94583086282599,10,-3.19086039621525,55.94577876837269,null
44,-3.19086039621525,55.94577876837269,20,-3.1905784884290145,55.94567616232969,null
45,-3.1905784884290145,55.94567616232969,10,-3.1902830461031106,55.94562406787639,null
46,-3.1902830461031106,55.94562406787639,20,-3.190001138316875,55.94552146183339,turkey.limit.ramp
47,-3.190001138316875,55.94552146183339,30,-3.1897413306957394,55.94537146183339,null
48,-3.1897413306957394,55.94537146183339,30,-3.189481523074604,55.94522146183339,null
49,-3.189481523074604,55.94522146183339,20,-3.189199615288368,55.94511885579039,number.exist.rate
50,-3.189199615288368,55.94511885579039,40,-3.1889698019554324,55.9453116920733,null
51,-3.1889698019554324,55.9453116920733,30,-3.188709994334297,55.9451616920733,rooms.lamp.teach
52,-3.188709994334297,55.9451616920733,30,-3.1884501867131614,55.9450116920733,null
53,-3.1884501867131614,55.9450116920733,30,-3.188190379092026,55.9448616920733,null
54,-3.188190379092026,55.9448616920733,30,-3.1879305714708903,55.944711692073305,hurt.green.filer
55,-3.1879305714708903,55.944711692073305,30,-3.187670763849755,55.94456169207331,null
56,-3.187670763849755,55.94456169207331,10,-3.187375321523851,55.944509597620005,only.fairly.rift
57,-3.187375321523851,55.944509597620005,20,-3.1870934137376152,55.944612203663006,null
58,-3.1870934137376152,55.944612203663006,20,-3.1868115059513795,55.94471480970601,null
59,-3.1868115059513795,55.94471480970601,30,-3.186551698330244,55.944864809706004,laws.merit.bleak
60,-3.186551698330244,55.944864809706004,40,-3.1863218849973083,55.94505764598891,null
61,-3.1863218849973083,55.94505764598891,50,-3.1861290487144025,55.94528745932185,null
62,-3.1861290487144025,55.94528745932185,40,-3.185899235381467,55.94548029560475,null
63,-3.185899235381467,55.94548029560475,50,-3.185706399098561,55.94571010893769,shed.desire.muddy
64,-3.185706399098561,55.94571010893769,30,-3.1854465914774255,55.94586010893769,null
65,-3.1854465914774255,55.94586010893769,70,-3.185343985434428,55.946142016723925,prime.rent.silk
66,-3.185343985434428,55.946142016723925,40,-3.185114172101492,55.94594918044102,rider.aura.bulb
67,-3.185114172101492,55.94594918044102,50,-3.1849213358185864,55.94571936710808,null
68,-3.1849213358185864,55.94571936710808,60,-3.1847713358185863,55.94545955948695,null
69,-3.1847713358185863,55.94545955948695,30,-3.1845115281974508,55.94530955948695,settle.title.united
70,-3.1845115281974508,55.94530955948695,120,-3.184661528197451,55.94504975186582,null
71,-3.184661528197451,55.94504975186582,130,-3.1848543644803566,55.94481993853288,slide.leads.stores
72,-3.1848543644803566,55.94481993853288,80,-3.1848022700270566,55.944524496206974,null
73,-3.1848022700270566,55.944524496206974,80,-3.1847501755737566,55.94422905388107,null
74,-3.1847501755737566,55.94422905388107,80,-3.1846980811204566,55.94393361155516,rider.mile.lime
75,-3.1846980811204566,55.94393361155516,100,-3.1847501755737566,55.94363816922925,null
76,-3.1847501755737566,55.94363816922925,100,-3.1848022700270566,55.943342726903346,brings.remedy.latter
77,-3.1848022700270566,55.943342726903346,80,-3.1847501755737566,55.94304728457744,courier.assume.bill
78,-3.1847501755737566,55.94304728457744,130,-3.1849430118566624,55.943277097910375,null
79,-3.1849430118566624,55.943277097910375,130,-3.185135848139568,55.94350691124331,null
80,-3.185135848139568,55.94350691124331,130,-3.185328684422474,55.94373672457625,null
81,-3.185328684422474,55.94373672457625,130,-3.1855215207053797,55.94396653790918,manliness.poem.cliff
82,-3.1855215207053797,55.94396653790918,170,-3.1858169630312836,55.944018632362486,null
83,-3.1858169630312836,55.944018632362486,180,-3.1861169630312838,55.944018632362486,null
84,-3.1861169630312838,55.944018632362486,180,-3.186416963031284,55.944018632362486,null
85,-3.186416963031284,55.944018632362486,180,-3.186716963031284,55.944018632362486,null
86,-3.186716963031284,55.944018632362486,180,-3.1870169630312843,55.944018632362486,null
87,-3.1870169630312843,55.944018632362486,170,-3.187312405357188,55.94407072681579,null
88,-3.187312405357188,55.94407072681579,160,-3.187594313143424,55.94417333285879,null
89,-3.187594313143424,55.94417333285879,130,-3.1877871494263297,55.944403146191725,null
