51,-3.190418482547306,55.94400758323252,190,-3.1907139248732097,55.94395548877922,null
52,-3.1907139248732097,55.94395548877922,190,-3.1910093671991135,55.943903394325915,spicy.bunch.shady
53,-3.1910093671991135,55.943903394325915,240,-3.1911593671991136,55.94364358670478,null
54,-3.1911593671991136,55.94364358670478,270,-3.1911593671991136,55.94334358670478,meal.feed.large
55,-3.1911593671991136,55.94334358670478,270,-3.1911593671991136,55.943043586704775,else.urban.museum
56,-3.1911593671991136,55.943043586704775,350,-3.19086392487321,55.94299149225147,null
57,-3.19086392487321,55.94299149225147,0,-3.1905639248732096,55.94299149225147,null
58,-3.1905639248732096,55.94299149225147,350,-3.1902684825473058,55.94293939779817,null
59,-3.1902684825473058,55.94293939779817,350,-3.189973040221402,55.94288730334487,second.launch.miles
60,-3.189973040221402,55.94288730334487,30,-3.1897132326002664,55.943037303344866,null
61,-3.1897132326002664,55.943037303344866,40,-3.1894834192673307,55.94323013962777,rents.cone.stove
62,-3.1894834192673307,55.94323013962777,320,-3.189253605934395,55.943037303344866,region.passes.pencil
63,-3.189253605934395,55.943037303344866,30,-3.1889937983132595,55.943187303344864,null
64,-3.1889937983132595,55.943187303344864,30,-3.188733990692124,55.94333730334486,null
65,-3.188733990692124,55.94333730334486,40,-3.1885041773591882,55.94353013962777,null
66,-3.1885041773591882,55.94353013962777,30,-3.1882443697380527,55.943680139627766,cubs.trucks.help
67,-3.1882443697380527,55.943680139627766,20,-3.187962461951817,55.94378274567077,null
68,-3.187962461951817,55.94378274567077,20,-3.1876805541655813,55.94388535171377,null
69,-3.1876805541655813,55.94388535171377,10,-3.1873851118396774,55.94393744616707,null
70,-3.1873851118396774,55.94393744616707,10,-3.1870896695137736,55.94398954062037,null
71,-3.1870896695137736,55.94398954062037,10,-3.1867942271878698,55.944041635073674,null
72,-3.1867942271878698,55.944041635073674,10,-3.186498784861966,55.944093729526976,null
73,-3.186498784861966,55.944093729526976,10,-3.186203342536062,55.94414582398028,null
74,-3.186203342536062,55.94414582398028,30,-3.1859435349149265,55.944295823980276,null
75,-3.1859435349149265,55.944295823980276,20,-3.185661627128691,55.94439843002328,null
76,-3.185661627128691,55.94439843002328,20,-3.185379719342455,55.94450103606628,acid.chair.butter
77,-3.185379719342455,55.94450103606628,30,-3.1851199117213196,55.944651036066276,null
78,-3.1851199117213196,55.944651036066276,20,-3.184838003935084,55.944753642109276,null
79,-3.184838003935084,55.944753642109276,30,-3.1845781963139483,55.944903642109274,sports.topic.clocks
80,-3.1845781963139483,55.944903642109274,80,-3.1845261018606483,55.94519908443518,settle.title.united
81,-3.1845261018606483,55.94519908443518,150,-3.184785909481784,55.94534908443518,null
82,-3.184785909481784,55.94534908443518,150,-3.1850457171029194,55.94549908443518,null
83,-3.1850457171029194,55.94549908443518,160,-3.185327624889155,55.94560169047818,null
84,-3.185327624889155,55.94560169047818,150,-3.1855874325102906,55.945751690478176,shed.desire.muddy
85,-3.1855874325102906,55.945751690478176,60,-3.1854374325102905,55.94601149809931,prime.rent.silk
86,-3.1854374325102905,55.94601149809931,190,-3.1857328748361944,55.94595940364601,null
87,-3.1857328748361944,55.94595940364601,190,-3.1860283171620982,55.945907309192705,null
88,-3.1860283171620982,55.945907309192705,190,-3.186323759488002,55.9458552147394,null
89,-3.186323759488002,55.9458552147394,190,-3.186619201813906,55.9458031202861,null
90,-3.186619201813906,55.9458031202861,190,-3.1869146441398097,55.9457510258328,null
91,-3.1869146441398097,55.9457510258328,190,-3.1872100864657136,55.945698931379496,null
92,-3.1872100864657136,55.945698931379496,180,-3.1875100864657138,55.945698931379496,null
93,-3.1875100864657138,55.945698931379496,190,-3.1878055287916176,55.945646836926194,null
94,-3.1878055287916176,55.945646836926194,190,-3.1881009711175214,55.94559474247289,null
95,-3.1881009711175214,55.94559474247289,190,-3.1883964134434253,55.94554264801959,null
96,-3.1883964134434253,55.94554264801959,190,-3.188691855769329,55.94549055356629,null
97,-3.188691855769329,55.94549055356629,190,-3.188987298095233,55.945438459112985,null
98,-3.188987298095233,55.945438459112985,190,-3.189282740421137,55.94538636465968,null
99,-3.189282740421137,55.94538636465968,190,-3.1895781827470406,55.94533427020638,null
100,-3.1895781827470406,55.94533427020638,190,-3.1898736250729445,55.94528217575308,null
101,-3.1898736250729445,55.94528217575308,190,-3.1901690673988483,55.945230081299776,null
102,-3.1901690673988483,55.945230081299776,190,-3.190464509724752,55.945177986846474,null
103,-3.190464509724752,55.945177986846474,190,-3.190759952050656,55.94512589239317,null
104,-3.190759952050656,55.94512589239317,190,-3.19105539437656,55.94507379793987,null
105,-3.19105539437656,55.94507379793987,170,-3.1913508367024637,55.94512589239317,null
106,-3.1913508367024637,55.94512589239317,190,-3.1916462790283675,55.94507379793987,null
107,-3.1916462790283675,55.94507379793987,190,-3.1919417213542713,55.94502170348657,null
108,-3.1919417213542713,55.94502170348657,160,-3.192223629140507,55.94512430952957,useful.hike.trades
109,-3.192223629140507,55.94512430952957,350,-3.191928186814603,55.945072215076266,null
110,-3.191928186814603,55.945072215076266,350,-3.1916327444886994,55.945020120622964,null
111,-3.1916327444886994,55.945020120622964,350,-3.1913373021627955,55.94496802616966,null
112,-3.1913373021627955,55.94496802616966,350,-3.1910418598368917,55.94491593171636,null
113,-3.1910418598368917,55.94491593171636,350,-3.190746417510988,55.94486383726306,null
114,-3.190746417510988,55.94486383726306,350,-3.190450975185084,55.944811742809755,null
115,-3.190450975185084,55.944811742809755,0,-3.190150975185084,55.944811742809755,null
116,-3.190150975185084,55.944811742809755,350,-3.18985553285918,55.94475964835645,null
117,-3.18985553285918,55.94475964835645,350,-3.189560090533276,55.94470755390315,null
118,-3.189560090533276,55.94470755390315,350,-3.1892646482073723,55.94465545944985,null
119,-3.1892646482073723,55.94465545944985,350,-3.1889692058814685,55.944603364996546,null
120,-3.1889692058814685,55.944603364996546,350,-3.1886737635555646,55.94455127054324,null
121,-3.1886737635555646,55.94455127054324,350,-3.188378321229661,55.94449917608994,null
122,-3.188378321229661,55.94449917608994,0,-3.1880783212296606,55.94449917608994,null
123,-3.1880783212296606,55.94449917608994,340,-3.187796413443425,55.94439657004694,null
