42,-3.184752380505709,55.94489226619762,10,-3.1844569381798054,55.94494436065092,sports.topic.clocks
43,-3.1844569381798054,55.94494436065092,130,-3.184649774462711,55.94517417398386,null
44,-3.184649774462711,55.94517417398386,130,-3.184842610745617,55.945403987316794,null
45,-3.184842610745617,55.945403987316794,110,-3.1849452167886145,55.94568589510303,null
46,-3.1849452167886145,55.94568589510303,140,-3.1851750301215502,55.94587873138594,null
47,-3.1851750301215502,55.94587873138594,120,-3.1853250301215503,55.94613853900707,prime.rent.silk
48,-3.1853250301215503,55.94613853900707,230,-3.185517866404456,55.94590872567414,null
49,-3.185517866404456,55.94590872567414,160,-3.185799774190692,55.94601133171714,renew.slows.basket
50,-3.185799774190692,55.94601133171714,290,-3.185697168147694,55.9457294239309,null
51,-3.185697168147694,55.9457294239309,290,-3.1855945621046966,55.94544751614466,null
52,-3.1855945621046966,55.94544751614466,290,-3.185491956061699,55.94516560835842,null
53,-3.185491956061699,55.94516560835842,290,-3.1853893500187014,55.944883700572184,null
54,-3.1853893500187014,55.944883700572184,290,-3.1852867439757038,55.944601792785946,null
55,-3.1852867439757038,55.944601792785946,280,-3.1852346495224038,55.94430635046004,null
56,-3.1852346495224038,55.94430635046004,290,-3.185132043479406,55.9440244426738,null
57,-3.185132043479406,55.9440244426738,290,-3.1850294374364085,55.94374253488756,null
58,-3.1850294374364085,55.94374253488756,290,-3.184926831393411,55.943460627101324,sentences.sings.modern
59,-3.184926831393411,55.943460627101324,160,-3.1852087391796466,55.943563233144324,null
60,-3.1852087391796466,55.943563233144324,160,-3.1854906469658824,55.943665839187325,null
61,-3.1854906469658824,55.943665839187325,160,-3.185772554752118,55.943768445230326,null
62,-3.185772554752118,55.943768445230326,160,-3.186054462538354,55.94387105127333,null
63,-3.186054462538354,55.94387105127333,160,-3.1863363703245895,55.94397365731633,null
64,-3.1863363703245895,55.94397365731633,160,-3.186618278110825,55.94407626335933,null
65,-3.186618278110825,55.94407626335933,190,-3.186913720436729,55.944024168906026,null
66,-3.186913720436729,55.944024168906026,150,-3.1871735280578646,55.944174168906024,null
67,-3.1871735280578646,55.944174168906024,150,-3.187433335679,55.94432416890602,null
68,-3.187433335679,55.94432416890602,150,-3.1876931433001356,55.94447416890602,null
69,-3.1876931433001356,55.94447416890602,160,-3.1879750510863714,55.94457677494902,null
70,-3.1879750510863714,55.94457677494902,160,-3.188256958872607,55.94467938099202,null
71,-3.188256958872607,55.94467938099202,160,-3.188538866658843,55.94478198703502,null
72,-3.188538866658843,55.94478198703502,150,-3.1887986742799783,55.94493198703502,null
73,-3.1887986742799783,55.94493198703502,150,-3.189058481901114,55.94508198703502,null
74,-3.189058481901114,55.94508198703502,150,-3.1893182895222494,55.945231987035015,null
75,-3.1893182895222494,55.945231987035015,150,-3.189578097143385,55.94538198703501,null
76,-3.189578097143385,55.94538198703501,160,-3.1898600049296206,55.945484593078014,turkey.limit.ramp
77,-3.1898600049296206,55.945484593078014,120,-3.1900100049296207,55.94574440069915,null
78,-3.1900100049296207,55.94574440069915,80,-3.1899579104763207,55.946039843025055,love.behind.orchestra
79,-3.1899579104763207,55.946039843025055,220,-3.1901877238092564,55.94584700674215,null
80,-3.1901877238092564,55.94584700674215,220,-3.190417537142192,55.94565417045924,null
81,-3.190417537142192,55.94565417045924,210,-3.1906773447633276,55.945504170459245,null
82,-3.1906773447633276,55.945504170459245,220,-3.1909071580962634,55.94531133417634,maple.limit.hotels
83,-3.1909071580962634,55.94531133417634,140,-3.191136971429199,55.945504170459245,skins.engage.best
84,-3.191136971429199,55.945504170459245,250,-3.1912395774721967,55.945222262673006,null
85,-3.1912395774721967,55.945222262673006,310,-3.191046741189291,55.94499244934007,null
86,-3.191046741189291,55.94499244934007,270,-3.191046741189291,55.94469244934007,estate.gave.votes
87,-3.191046741189291,55.94469244934007,270,-3.191046741189291,55.944392449340064,paying.crowd.weep
88,-3.191046741189291,55.944392449340064,250,-3.1911493472322885,55.944110541553826,hills.giant.crate
89,-3.1911493472322885,55.944110541553826,350,-3.1908539049063847,55.944058447100524,null
90,-3.1908539049063847,55.944058447100524,350,-3.190558462580481,55.94400635264722,pump.wheels.hulk
91,-3.190558462580481,55.94400635264722,260,-3.190610557033781,55.943710910321315,null
92,-3.190610557033781,55.943710910321315,260,-3.190662651487081,55.94341546799541,null
93,-3.190662651487081,55.94341546799541,260,-3.190714745940381,55.9431200256695,relate.chill.vest
94,-3.190714745940381,55.9431200256695,110,-3.1908173519833785,55.94340193345574,null
95,-3.1908173519833785,55.94340193345574,110,-3.190919958026376,55.94368384124198,null
96,-3.190919958026376,55.94368384124198,110,-3.1910225640693737,55.943965749028216,null
97,-3.1910225640693737,55.943965749028216,110,-3.1911251701123713,55.944247656814454,null
98,-3.1911251701123713,55.944247656814454,110,-3.191227776155369,55.94452956460069,null
99,-3.191227776155369,55.94452956460069,120,-3.191377776155369,55.94478937222183,null
100,-3.191377776155369,55.94478937222183,110,-3.1914803821983666,55.945071280008065,null
101,-3.1914803821983666,55.945071280008065,110,-3.191582988241364,55.9453531877943,null
102,-3.191582988241364,55.9453531877943,110,-3.191685594284362,55.94563509558054,null
103,-3.191685594284362,55.94563509558054,120,-3.191835594284362,55.945894903201676,stone.undulation.poems
104,-3.191835594284362,55.945894903201676,340,-3.191553686498126,55.945792297158675,null
105,-3.191553686498126,55.945792297158675,340,-3.1912717787118905,55.945689691115675,null
106,-3.1912717787118905,55.945689691115675,340,-3.190989870925655,55.945587085072674,null
107,-3.190989870925655,55.945587085072674,340,-3.190707963139419,55.94548447902967,null
108,-3.190707963139419,55.94548447902967,340,-3.1904260553531834,55.94538187298667,null
109,-3.1904260553531834,55.94538187298667,340,-3.1901441475669476,55.94527926694367,null
110,-3.1901441475669476,55.94527926694367,340,-3.189862239780712,55.94517666090067,null
111,-3.189862239780712,55.94517666090067,340,-3.189580331994476,55.94507405485767,null
112,-3.189580331994476,55.94507405485767,340,-3.1892984242082405,55.94497144881467,null
113,-3.1892984242082405,55.94497144881467,340,-3.189016516422005,55.94486884277167,null
114,-3.189016516422005,55.94486884277167,340,-3.188734608635769,55.94476623672867,null
115,-3.188734608635769,55.94476623672867,340,-3.1884527008495334,55.94466363068567,null
116,-3.1884527008495334,55.94466363068567,340,-3.1881707930632976,55.94456102464267,null
117,-3.1881707930632976,55.94456102464267,340,-3.187888885277062,55.944458418599666,null
