25,-3.1858242356769004,55.94270837808523,30,-3.185564428055765,55.942858378085226,dent.shins.cycle
26,-3.185564428055765,55.942858378085226,10,-3.185268985729861,55.94291047253853,null
27,-3.185268985729861,55.94291047253853,0,-3.184968985729861,55.94291047253853,null
28,-3.184968985729861,55.94291047253853,60,-3.1848189857298608,55.94317028015966,brings.remedy.latter
29,-3.1848189857298608,55.94317028015966,80,-3.1847668912765608,55.94346572248557,null
30,-3.1847668912765608,55.94346572248557,80,-3.1847147968232608,55.94376116481148,rider.mile.lime
31,-3.1847147968232608,55.94376116481148,120,-3.184864796823261,55.94402097243261,null
32,-3.184864796823261,55.94402097243261,130,-3.1850576331061666,55.94425078576555,null
33,-3.1850576331061666,55.94425078576555,120,-3.1852076331061667,55.94451059338668,acid.chair.butter
34,-3.1852076331061667,55.94451059338668,40,-3.184977819773231,55.94470342966959,slide.leads.stores
35,-3.184977819773231,55.94470342966959,50,-3.1847849834903252,55.944933243002524,null
36,-3.1847849834903252,55.944933243002524,50,-3.1845921472074195,55.94516305633546,settle.title.united
37,-3.1845921472074195,55.94516305633546,150,-3.184851954828555,55.94531305633546,null
38,-3.184851954828555,55.94531305633546,150,-3.1851117624496905,55.945463056335456,null
39,-3.1851117624496905,55.945463056335456,140,-3.1853415757826262,55.94565589261836,null
40,-3.1853415757826262,55.94565589261836,140,-3.185571389115562,55.94584872890127,null
41,-3.185571389115562,55.94584872890127,140,-3.1858012024484976,55.946041565184174,renew.slows.basket
42,-3.1858012024484976,55.946041565184174,190,-3.1860966447744015,55.94598947073087,null
43,-3.1860966447744015,55.94598947073087,190,-3.1863920871003053,55.94593737627757,null
44,-3.1863920871003053,55.94593737627757,190,-3.186687529426209,55.94588528182427,null
45,-3.186687529426209,55.94588528182427,190,-3.186982971752113,55.945833187370965,null
46,-3.186982971752113,55.945833187370965,190,-3.187278414078017,55.94578109291766,null
47,-3.187278414078017,55.94578109291766,190,-3.1875738564039207,55.94572899846436,null
48,-3.1875738564039207,55.94572899846436,200,-3.1878557641901564,55.94562639242136,null
49,-3.1878557641901564,55.94562639242136,190,-3.18815120651606,55.94557429796806,skills.less.herb
50,-3.18815120651606,55.94557429796806,150,-3.1884110141371957,55.945724297968056,bend.tubes.chops
51,-3.1884110141371957,55.945724297968056,110,-3.1885136201801934,55.946006205754294,boost.radar.stress
52,-3.1885136201801934,55.946006205754294,220,-3.188743433513129,55.94581336947139,stops.else.chats
53,-3.188743433513129,55.94581336947139,260,-3.188795527966429,55.94551792714548,shady.soft.phones
54,-3.188795527966429,55.94551792714548,220,-3.1890253412993648,55.945325090862575,null
55,-3.1890253412993648,55.945325090862575,240,-3.189175341299365,55.94506528324144,number.exist.rate
56,-3.189175341299365,55.94506528324144,160,-3.1894572490856006,55.94516788928444,null
57,-3.1894572490856006,55.94516788928444,170,-3.1897526914115044,55.94521998373774,null
58,-3.1897526914115044,55.94521998373774,110,-3.189855297454502,55.94550189152398,turkey.limit.ramp
59,-3.189855297454502,55.94550189152398,200,-3.1901372052407377,55.94539928548098,null
60,-3.1901372052407377,55.94539928548098,180,-3.190437205240738,55.94539928548098,jump.crop.fits
61,-3.190437205240738,55.94539928548098,190,-3.1907326475666418,55.94534719102768,null
62,-3.1907326475666418,55.94534719102768,200,-3.1910145553528775,55.94524458498468,maple.limit.hotels
63,-3.1910145553528775,55.94524458498468,270,-3.1910145553528775,55.944944584984675,shapes.sheep.nature
64,-3.1910145553528775,55.944944584984675,260,-3.1910666498061775,55.94464914265877,null
65,-3.1910666498061775,55.94464914265877,260,-3.1911187442594775,55.94435370033286,hills.giant.crate
66,-3.1911187442594775,55.94435370033286,330,-3.190858936638342,55.944203700332864,null
67,-3.190858936638342,55.944203700332864,330,-3.1905991290172064,55.944053700332866,pump.wheels.hulk
68,-3.1905991290172064,55.944053700332866,310,-3.1904062927343007,55.94382388699993,sculpture.shot.melon
69,-3.1904062927343007,55.94382388699993,0,-3.1901062927343005,55.94382388699993,null
70,-3.1901062927343005,55.94382388699993,0,-3.1898062927343003,55.94382388699993,burn.spot.across
71,-3.1898062927343003,55.94382388699993,310,-3.1896134564513945,55.94359407366699,null
72,-3.1896134564513945,55.94359407366699,300,-3.1894634564513944,55.94333426604586,null
73,-3.1894634564513944,55.94333426604586,310,-3.1892706201684886,55.94310445271292,region.passes.pencil
74,-3.1892706201684886,55.94310445271292,170,-3.1895660624943925,55.943156547166225,null
75,-3.1895660624943925,55.943156547166225,180,-3.1898660624943926,55.943156547166225,null
76,-3.1898660624943926,55.943156547166225,170,-3.1901615048202965,55.94320864161953,null
77,-3.1901615048202965,55.94320864161953,170,-3.1904569471462003,55.94326073607283,null
78,-3.1904569471462003,55.94326073607283,170,-3.190752389472104,55.94331283052613,null
79,-3.190752389472104,55.94331283052613,170,-3.191047831798008,55.943364924979434,meal.feed.large
80,-3.191047831798008,55.943364924979434,260,-3.191099926251308,55.94306948265353,null
81,-3.191099926251308,55.94306948265353,260,-3.191152020704608,55.94277404032762,along.spill.limp
82,-3.191152020704608,55.94277404032762,30,-3.1908922130834725,55.94292404032762,null
83,-3.1908922130834725,55.94292404032762,30,-3.190632405462337,55.943074040327616,null
84,-3.190632405462337,55.943074040327616,30,-3.1903725978412014,55.943224040327614,null
85,-3.1903725978412014,55.943224040327614,30,-3.190112790220066,55.94337404032761,null
86,-3.190112790220066,55.94337404032761,20,-3.18983088243383,55.94347664637061,null
87,-3.18983088243383,55.94347664637061,30,-3.1895710748126946,55.94362664637061,null
88,-3.1895710748126946,55.94362664637061,20,-3.189289167026459,55.94372925241361,null
89,-3.189289167026459,55.94372925241361,20,-3.189007259240223,55.94383185845661,null
90,-3.189007259240223,55.94383185845661,20,-3.1887253514539875,55.94393446449961,null
91,-3.1887253514539875,55.94393446449961,30,-3.188465543832852,55.94408446449961,null
92,-3.188465543832852,55.94408446449961,30,-3.1882057362117164,55.94423446449961,null
93,-3.1882057362117164,55.94423446449961,20,-3.1879238284254807,55.94433707054261,null
