61,-3.1910376570383474,55.943395135910876,100,-3.1910897514916474,55.94369057823678,null
62,-3.1910897514916474,55.94369057823678,90,-3.1910897514916474,55.943990578236786,hills.giant.crate
63,-3.1910897514916474,55.943990578236786,110,-3.191192357534645,55.944272486023024,null
64,-3.191192357534645,55.944272486023024,110,-3.1912949635776426,55.94455439380926,null
65,-3.1912949635776426,55.94455439380926,110,-3.1913975696206403,55.9448363015955,null
66,-3.1913975696206403,55.9448363015955,120,-3.1915475696206403,55.945096109216635,hills.feels.tunes
67,-3.1915475696206403,55.945096109216635,10,-3.1912521272947365,55.94514820366994,null
68,-3.1912521272947365,55.94514820366994,0,-3.1909521272947363,55.94514820366994,null
69,-3.1909521272947363,55.94514820366994,30,-3.190692319673601,55.945298203669935,null
70,-3.190692319673601,55.945298203669935,0,-3.1903923196736006,55.945298203669935,null
71,-3.1903923196736006,55.945298203669935,0,-3.1900923196736004,55.945298203669935,null
72,-3.1900923196736004,55.945298203669935,40,-3.1898625063406647,55.94549103995284,turkey.limit.ramp
73,-3.1898625063406647,55.94549103995284,40,-3.189632693007729,55.94568387623575,null
74,-3.189632693007729,55.94568387623575,50,-3.189439856724823,55.945913689568684,coherent.saints.stuck
75,-3.189439856724823,55.945913689568684,80,-3.189387762271523,55.94561824724278,null
76,-3.189387762271523,55.94561824724278,50,-3.1891949259886174,55.94538843390984,null
77,-3.1891949259886174,55.94538843390984,90,-3.1891949259886174,55.94508843390984,number.exist.rate
78,-3.1891949259886174,55.94508843390984,30,-3.188935118367482,55.945238433909836,null
79,-3.188935118367482,55.945238433909836,20,-3.188653210581246,55.94534103995284,null
80,-3.188653210581246,55.94534103995284,30,-3.1883934029601106,55.945491039952834,skills.less.herb
81,-3.1883934029601106,55.945491039952834,50,-3.188200566677205,55.9452612266199,null
82,-3.188200566677205,55.9452612266199,50,-3.188007730394299,55.94503141328696,null
83,-3.188007730394299,55.94503141328696,50,-3.1878148941113933,55.944801599954026,null
84,-3.1878148941113933,55.944801599954026,60,-3.187664894111393,55.94454179233289,null
85,-3.187664894111393,55.94454179233289,30,-3.1874050864902577,55.944391792332894,null
86,-3.1874050864902577,55.944391792332894,30,-3.187145278869122,55.944241792332896,null
87,-3.187145278869122,55.944241792332896,40,-3.1869154655361864,55.94404895604999,null
88,-3.1869154655361864,55.94404895604999,30,-3.186655657915051,55.94389895604999,null
89,-3.186655657915051,55.94389895604999,20,-3.186373750128815,55.94379635000699,null
90,-3.186373750128815,55.94379635000699,20,-3.1860918423425795,55.94369374396399,null
91,-3.1860918423425795,55.94369374396399,20,-3.1858099345563438,55.94359113792099,null
92,-3.1858099345563438,55.94359113792099,20,-3.185528026770108,55.94348853187799,null
93,-3.185528026770108,55.94348853187799,20,-3.1852461189838723,55.94338592583499,null
94,-3.1852461189838723,55.94338592583499,30,-3.184986311362737,55.94323592583499,brings.remedy.latter
95,-3.184986311362737,55.94323592583499,40,-3.184756498029801,55.943043089552084,courier.assume.bill
96,-3.184756498029801,55.943043089552084,160,-3.185038405816037,55.943145695595085,null
97,-3.185038405816037,55.943145695595085,160,-3.1853203136022725,55.943248301638086,null
98,-3.1853203136022725,55.943248301638086,150,-3.185580121223408,55.943398301638084,null
99,-3.185580121223408,55.943398301638084,150,-3.1858399288445436,55.94354830163808,null
100,-3.1858399288445436,55.94354830163808,150,-3.186099736465679,55.94369830163808,null
101,-3.186099736465679,55.94369830163808,160,-3.186381644251915,55.94380090768108,null
102,-3.186381644251915,55.94380090768108,150,-3.1866414518730504,55.94395090768108,null
103,-3.1866414518730504,55.94395090768108,160,-3.186923359659286,55.94405351372408,null
104,-3.186923359659286,55.94405351372408,160,-3.187205267445522,55.94415611976708,null
105,-3.187205267445522,55.94415611976708,160,-3.1874871752317575,55.94425872581008,null
106,-3.1874871752317575,55.94425872581008,160,-3.187769083017993,55.94436133185308,null
