1,-3.1878,55.9444,30,-3.1875401923788647,55.94455,null
2,-3.1875401923788647,55.94455,140,-3.1877700057118004,55.94435716371709,thank.salsa.brain
3,-3.1877700057118004,55.94435716371709,60,-3.1876200057118003,55.94409735609596,null
4,-3.1876200057118003,55.94409735609596,80,-3.1875679112585003,55.94380191377005,null
5,-3.1875679112585003,55.94380191377005,40,-3.1873380979255646,55.943609077487146,shut.stands.media
6,-3.1873380979255646,55.943609077487146,70,-3.187235491882567,55.94332716970091,null
7,-3.187235491882567,55.94332716970091,70,-3.1871328858395693,55.94304526191467,null
8,-3.1871328858395693,55.94304526191467,70,-3.1870302797965717,55.94276335412843,strut.river.surely
9,-3.1870302797965717,55.94276335412843,10,-3.186734837470668,55.94281544858173,null
10,-3.186734837470668,55.94281544858173,0,-3.1864348374706677,55.94281544858173,null
11,-3.1864348374706677,55.94281544858173,30,-3.186175029849532,55.94296544858173,null
12,-3.186175029849532,55.94296544858173,30,-3.1859152222283966,55.94311544858173,null
13,-3.1859152222283966,55.94311544858173,10,-3.185619779902493,55.94306335412843,toned.deflection.bland
14,-3.185619779902493,55.94306335412843,10,-3.185324337576589,55.943011259675124,null
15,-3.185324337576589,55.943011259675124,20,-3.1850424297903532,55.943113865718125,null
16,-3.1850424297903532,55.943113865718125,20,-3.1847605220041175,55.943011259675124,courier.assume.bill
17,-3.1847605220041175,55.943011259675124,130,-3.1849533582870233,55.94324107300806,null
18,-3.1849533582870233,55.94324107300806,130,-3.185146194569929,55.943470886341,null
19,-3.185146194569929,55.943470886341,130,-3.185339030852835,55.94370069967393,null
20,-3.185339030852835,55.94370069967393,120,-3.185489030852835,55.94396050729507,manliness.poem.cliff
21,-3.185489030852835,55.94396050729507,70,-3.1853864248098374,55.944242415081305,null
22,-3.1853864248098374,55.944242415081305,70,-3.1852838187668397,55.944524322867544,acid.chair.butter
23,-3.1852838187668397,55.944524322867544,30,-3.185024011145704,55.94467432286754,slide.leads.stores
24,-3.185024011145704,55.94467432286754,70,-3.1849214051027066,55.94495623065378,null
25,-3.1849214051027066,55.94495623065378,70,-3.184818799059709,55.94523813844002,null
26,-3.184818799059709,55.94523813844002,10,-3.184523356733805,55.94529023289332,settle.title.united
27,-3.184523356733805,55.94529023289332,130,-3.184716193016711,55.94552004622626,null
