61,-3.1867307527091655,55.94516788994388,50,-3.1865379164262597,55.94539770327682,null
62,-3.1865379164262597,55.94539770327682,60,-3.1863879164262596,55.94565751089795,posts.kicked.universally
63,-3.1863879164262596,55.94565751089795,10,-3.186092474100356,55.945709605351254,null
64,-3.186092474100356,55.945709605351254,10,-3.185797031774452,55.94576169980456,shed.desire.muddy
65,-3.185797031774452,55.94576169980456,40,-3.1855672184415162,55.94595453608746,null
66,-3.1855672184415162,55.94595453608746,40,-3.1853374051085805,55.94614737237037,prime.rent.silk
67,-3.1853374051085805,55.94614737237037,40,-3.185107591775645,55.94595453608746,rider.aura.bulb
68,-3.185107591775645,55.94595453608746,50,-3.184914755492739,55.94572472275453,null
69,-3.184914755492739,55.94572472275453,60,-3.184764755492739,55.94546491513339,null
70,-3.184764755492739,55.94546491513339,30,-3.1845049478716034,55.945314915133395,settle.title.united
71,-3.1845049478716034,55.945314915133395,100,-3.1845570423249034,55.94501947280749,null
72,-3.1845570423249034,55.94501947280749,100,-3.1846091367782035,55.94472403048158,null
73,-3.1846091367782035,55.94472403048158,110,-3.184711742821201,55.94444212269534,null
74,-3.184711742821201,55.94444212269534,100,-3.184763837274501,55.944146680369435,null
75,-3.184763837274501,55.944146680369435,100,-3.184815931727801,55.94385123804353,null
76,-3.184815931727801,55.94385123804353,110,-3.1849185377707987,55.94356933025729,sentences.sings.modern
77,-3.1849185377707987,55.94356933025729,170,-3.1852139800967025,55.94351723580399,null
78,-3.1852139800967025,55.94351723580399,180,-3.1855139800967027,55.94351723580399,null
79,-3.1855139800967027,55.94351723580399,170,-3.1858094224226066,55.943465141350686,null
80,-3.1858094224226066,55.943465141350686,170,-3.1861048647485104,55.94341304689738,null
81,-3.1861048647485104,55.94341304689738,180,-3.1864048647485106,55.94341304689738,null
82,-3.1864048647485106,55.94341304689738,170,-3.1867003070744144,55.94336095244408,null
83,-3.1867003070744144,55.94336095244408,170,-3.1869957494003183,55.94330885799078,null
84,-3.1869957494003183,55.94330885799078,170,-3.187291191726222,55.94325676353748,null
85,-3.187291191726222,55.94325676353748,170,-3.187586634052126,55.943204669084174,null
86,-3.187586634052126,55.943204669084174,180,-3.187886634052126,55.943204669084174,null
87,-3.187886634052126,55.943204669084174,180,-3.1881866340521263,55.943204669084174,null
88,-3.1881866340521263,55.943204669084174,180,-3.1884866340521265,55.943204669084174,null
89,-3.1884866340521265,55.943204669084174,180,-3.1887866340521267,55.943204669084174,null
90,-3.1887866340521267,55.943204669084174,150,-3.1890464416732622,55.94305466908418,null
91,-3.1890464416732622,55.94305466908418,180,-3.1893464416732624,55.94305466908418,null
92,-3.1893464416732624,55.94305466908418,150,-3.189606249294398,55.94290466908418,null
93,-3.189606249294398,55.94290466908418,180,-3.189906249294398,55.94290466908418,second.launch.miles
94,-3.189906249294398,55.94290466908418,170,-3.190201691620302,55.94295676353748,null
95,-3.190201691620302,55.94295676353748,180,-3.190501691620302,55.94295676353748,null
96,-3.190501691620302,55.94295676353748,170,-3.190797133946206,55.94300885799078,null
97,-3.190797133946206,55.94300885799078,170,-3.19109257627211,55.943060952444085,else.urban.museum
98,-3.19109257627211,55.943060952444085,100,-3.19114467072541,55.94276551011818,along.spill.limp
99,-3.19114467072541,55.94276551011818,30,-3.1908848631042743,55.942915510118176,null
100,-3.1908848631042743,55.942915510118176,30,-3.190625055483139,55.943065510118174,null
101,-3.190625055483139,55.943065510118174,30,-3.1903652478620033,55.94321551011817,null
102,-3.1903652478620033,55.94321551011817,30,-3.1901054402408677,55.94336551011817,null
103,-3.1901054402408677,55.94336551011817,20,-3.189823532454632,55.94346811616117,null
104,-3.189823532454632,55.94346811616117,30,-3.1895637248334965,55.94361811616117,null
105,-3.1895637248334965,55.94361811616117,20,-3.1892818170472608,55.94372072220417,null
106,-3.1892818170472608,55.94372072220417,20,-3.188999909261025,55.94382332824717,null
107,-3.188999909261025,55.94382332824717,20,-3.1887180014747893,55.94392593429017,null
108,-3.1887180014747893,55.94392593429017,30,-3.188458193853654,55.94407593429017,null
109,-3.188458193853654,55.94407593429017,30,-3.1881983862325183,55.944225934290166,null
110,-3.1881983862325183,55.944225934290166,20,-3.1879164784462826,55.94432854033317,null
