28,-3.1873746012469404,55.94593880281339,160,-3.187656509033176,55.94583619677039,null
29,-3.187656509033176,55.94583619677039,150,-3.1879163166543116,55.94568619677039,null
30,-3.1879163166543116,55.94568619677039,160,-3.1881982244405473,55.94558359072739,skills.less.herb
31,-3.1881982244405473,55.94558359072739,150,-3.188458032061683,55.945733590727386,bend.tubes.chops
32,-3.188458032061683,55.945733590727386,110,-3.1885606381046805,55.946015498513624,boost.radar.stress
33,-3.1885606381046805,55.946015498513624,160,-3.188842545890916,55.94591289247062,null
34,-3.188842545890916,55.94591289247062,170,-3.18913798821682,55.94586079801732,null
35,-3.18913798821682,55.94586079801732,130,-3.189330824499726,55.945630984684385,museum.spicy.horns
36,-3.189330824499726,55.945630984684385,150,-3.1895906321208614,55.94578098468438,null
37,-3.1895906321208614,55.94578098468438,150,-3.189850439741997,55.94593098468438,love.behind.orchestra
38,-3.189850439741997,55.94593098468438,150,-3.1901102473631324,55.94578098468438,null
39,-3.1901102473631324,55.94578098468438,150,-3.190370054984268,55.945630984684385,null
40,-3.190370054984268,55.945630984684385,150,-3.1906298626054035,55.94548098468439,null
41,-3.1906298626054035,55.94548098468439,150,-3.190889670226539,55.94533098468439,maple.limit.hotels
42,-3.190889670226539,55.94533098468439,110,-3.1909922762695366,55.94504907689815,null
43,-3.1909922762695366,55.94504907689815,100,-3.1910443707228366,55.944753634572244,estate.gave.votes
44,-3.1910443707228366,55.944753634572244,50,-3.190851534439931,55.94452382123931,null
45,-3.190851534439931,55.94452382123931,50,-3.190658698157025,55.94429400790637,null
46,-3.190658698157025,55.94429400790637,50,-3.1904658618741193,55.944064194573436,pump.wheels.hulk
47,-3.1904658618741193,55.944064194573436,60,-3.190315861874119,55.9438043869523,sculpture.shot.melon
48,-3.190315861874119,55.9438043869523,70,-3.1902132558311216,55.94352247916606,arts.dish.scarcely
49,-3.1902132558311216,55.94352247916606,30,-3.189953448209986,55.94367247916606,null
50,-3.189953448209986,55.94367247916606,20,-3.1896715404237503,55.94377508520906,burn.spot.across
51,-3.1896715404237503,55.94377508520906,10,-3.1893760980978465,55.943827179662364,null
52,-3.1893760980978465,55.943827179662364,10,-3.1890806557719427,55.943879274115666,noted.friday.jams
53,-3.1890806557719427,55.943879274115666,50,-3.188887819489037,55.94364946078273,null
54,-3.188887819489037,55.94364946078273,50,-3.188694983206131,55.943419647449794,system.speak.guard
55,-3.188694983206131,55.943419647449794,150,-3.1889547908272666,55.943269647449796,null
56,-3.1889547908272666,55.943269647449796,150,-3.189214598448402,55.9431196474498,null
57,-3.189214598448402,55.9431196474498,150,-3.1894744060695377,55.9429696474498,null
58,-3.1894744060695377,55.9429696474498,150,-3.1897342136906732,55.9428196474498,hooked.shine.third
59,-3.1897342136906732,55.9428196474498,160,-3.190016121476909,55.9429222534928,null
60,-3.190016121476909,55.9429222534928,170,-3.1903115638028128,55.942974347946105,null
61,-3.1903115638028128,55.942974347946105,160,-3.1905934715890485,55.943076953989106,relate.chill.vest
62,-3.1905934715890485,55.943076953989106,160,-3.190875379375284,55.942974347946105,null
63,-3.190875379375284,55.942974347946105,160,-3.19115728716152,55.943076953989106,else.urban.museum
64,-3.19115728716152,55.943076953989106,110,-3.1912598932045175,55.943358861775344,null
65,-3.1912598932045175,55.943358861775344,60,-3.1911098932045174,55.94361866939648,loaf.cheer.slave
66,-3.1911098932045174,55.94361866939648,110,-3.191212499247515,55.94390057718272,null
67,-3.191212499247515,55.94390057718272,110,-3.1913151052905127,55.944182484968955,null
68,-3.1913151052905127,55.944182484968955,110,-3.1914177113335103,55.944464392755194,null
69,-3.1914177113335103,55.944464392755194,110,-3.191520317376508,55.94474630054143,null
70,-3.191520317376508,55.94474630054143,110,-3.1916229234195055,55.94502820832767,null
71,-3.1916229234195055,55.94502820832767,100,-3.1916750178728055,55.94532365065358,null
72,-3.1916750178728055,55.94532365065358,110,-3.191777623915803,55.945605558439816,null
73,-3.191777623915803,55.945605558439816,100,-3.191829718369103,55.94590100076572,stone.undulation.poems
74,-3.191829718369103,55.94590100076572,0,-3.191529718369103,55.94590100076572,null
75,-3.191529718369103,55.94590100076572,0,-3.1912297183691027,55.94590100076572,null
76,-3.1912297183691027,55.94590100076572,0,-3.1909297183691026,55.94590100076572,null
77,-3.1909297183691026,55.94590100076572,0,-3.1906297183691024,55.94590100076572,null
78,-3.1906297183691024,55.94590100076572,0,-3.190329718369102,55.94590100076572,null
79,-3.190329718369102,55.94590100076572,0,-3.190029718369102,55.94590100076572,null
80,-3.190029718369102,55.94590100076572,0,-3.189729718369102,55.94590100076572,null
81,-3.189729718369102,55.94590100076572,0,-3.1894297183691016,55.94590100076572,null
82,-3.1894297183691016,55.94590100076572,0,-3.1891297183691014,55.94590100076572,null
83,-3.1891297183691014,55.94590100076572,0,-3.1888297183691012,55.94590100076572,null
84,-3.1888297183691012,55.94590100076572,0,-3.188529718369101,55.94590100076572,null
85,-3.188529718369101,55.94590100076572,0,-3.188229718369101,55.94590100076572,null
86,-3.188229718369101,55.94590100076572,0,-3.1879297183691007,55.94590100076572,null
87,-3.1879297183691007,55.94590100076572,10,-3.187634276043197,55.945953095219025,null
88,-3.187634276043197,55.945953095219025,0,-3.1873342760431966,55.945953095219025,null
89,-3.1873342760431966,55.945953095219025,0,-3.1870342760431964,55.945953095219025,null
90,-3.1870342760431964,55.945953095219025,0,-3.1867342760431963,55.945953095219025,null
91,-3.1867342760431963,55.945953095219025,0,-3.186434276043196,55.945953095219025,null
92,-3.186434276043196,55.945953095219025,20,-3.1861523682569604,55.946055701262026,null
93,-3.1861523682569604,55.946055701262026,10,-3.1858569259310565,55.94600360680872,null
94,-3.1858569259310565,55.94600360680872,10,-3.1855614836051527,55.94595151235542,null
95,-3.1855614836051527,55.94595151235542,40,-3.185331670272217,55.94614434863833,prime.rent.silk
96,-3.185331670272217,55.94614434863833,50,-3.185138833989311,55.94591453530539,null
97,-3.185138833989311,55.94591453530539,50,-3.1849459977064054,55.945684721972455,null
98,-3.1849459977064054,55.945684721972455,70,-3.184843391663408,55.94540281418622,null
99,-3.184843391663408,55.94540281418622,40,-3.184613578330472,55.94520997790331,null
100,-3.184613578330472,55.94520997790331,60,-3.184463578330472,55.944950170282176,sports.topic.clocks
101,-3.184463578330472,55.944950170282176,120,-3.184613578330472,55.94469036266104,null
102,-3.184613578330472,55.94469036266104,110,-3.1847161843734697,55.944408454874804,null
103,-3.1847161843734697,55.944408454874804,130,-3.1849090206563755,55.94417864154187,null
104,-3.1849090206563755,55.94417864154187,140,-3.185138833989311,55.94398580525896,null
105,-3.185138833989311,55.94398580525896,90,-3.185138833989311,55.94368580525896,hello.love.keys
106,-3.185138833989311,55.94368580525896,50,-3.1849459977064054,55.94345599192602,sentences.sings.modern
107,-3.1849459977064054,55.94345599192602,160,-3.185227905492641,55.94355859796902,null
108,-3.185227905492641,55.94355859796902,160,-3.185509813278877,55.943661204012024,null
109,-3.185509813278877,55.943661204012024,160,-3.1857917210651125,55.943763810055025,null
110,-3.1857917210651125,55.943763810055025,170,-3.1860871633910164,55.94381590450833,null
111,-3.1860871633910164,55.94381590450833,170,-3.1863826057169202,55.94386799896163,null
112,-3.1863826057169202,55.94386799896163,170,-3.186678048042824,55.94392009341493,null
113,-3.186678048042824,55.94392009341493,150,-3.1869378556639596,55.94407009341493,null
114,-3.1869378556639596,55.94407009341493,160,-3.1872197634501953,55.94417269945793,null
115,-3.1872197634501953,55.94417269945793,160,-3.187501671236431,55.94427530550093,null
116,-3.187501671236431,55.94427530550093,160,-3.1877835790226667,55.94437791154393,null
