1,-3.1878,55.9444,30,-3.1875401923788647,55.94455,null
2,-3.1875401923788647,55.94455,140,-3.1877700057118004,55.94435716371709,thank.salsa.brain
3,-3.1877700057118004,55.94435716371709,60,-3.1876200057118003,55.94409735609596,bound.ends.matter
4,-3.1876200057118003,55.94409735609596,60,-3.1874700057118,55.943837548474825,begins.spider.drips
5,-3.1874700057118,55.943837548474825,20,-3.1871880979255645,55.943940154517826,renew.ears.tend
6,-3.1871880979255645,55.943940154517826,10,-3.1868926555996606,55.94399224897113,null
7,-3.1868926555996606,55.94399224897113,10,-3.186597213273757,55.94404434342443,lime.learns.front
8,-3.186597213273757,55.94404434342443,0,-3.1862972132737566,55.94404434342443,null
9,-3.1862972132737566,55.94404434342443,50,-3.186104376990851,55.944274156757366,organs.shape.fantastic
10,-3.186104376990851,55.944274156757366,10,-3.185808934664947,55.94432625121067,atoms.vanish.foods
11,-3.185808934664947,55.94432625121067,150,-3.1860687422860825,55.944476251210666,null
12,-3.1860687422860825,55.944476251210666,150,-3.186328549907218,55.944626251210664,rated.fired.crowds
13,-3.186328549907218,55.944626251210664,170,-3.186623992233122,55.94457415675736,artist.gets.react
14,-3.186623992233122,55.94457415675736,70,-3.1865213861901243,55.9448560645436,null
15,-3.1865213861901243,55.9448560645436,120,-3.1866713861901244,55.945115872164735,dragon.bottle.crisp
16,-3.1866713861901244,55.945115872164735,30,-3.186411578568989,55.94526587216473,null
17,-3.186411578568989,55.94526587216473,30,-3.1861517709478533,55.94541587216473,null
18,-3.1861517709478533,55.94541587216473,40,-3.1859219576149176,55.94560870844764,null
19,-3.1859219576149176,55.94560870844764,30,-3.185662149993782,55.945758708447634,shed.desire.muddy
20,-3.185662149993782,55.945758708447634,10,-3.185366707667878,55.94581080290094,null
21,-3.185366707667878,55.94581080290094,10,-3.1850712653419744,55.94586289735424,rider.aura.bulb
22,-3.1850712653419744,55.94586289735424,90,-3.1850712653419744,55.945562897354236,null
23,-3.1850712653419744,55.945562897354236,90,-3.1850712653419744,55.94526289735423,null
24,-3.1850712653419744,55.94526289735423,90,-3.1850712653419744,55.94496289735423,null
25,-3.1850712653419744,55.94496289735423,50,-3.1848784290590686,55.944733084021294,slide.leads.stores
26,-3.1848784290590686,55.944733084021294,90,-3.1848784290590686,55.94443308402129,null
