37,-3.190255877773288,55.94354392819135,110,-3.1903584838162855,55.94382583597759,pump.wheels.hulk
38,-3.1903584838162855,55.94382583597759,190,-3.1906539261421893,55.94377374152429,null
39,-3.1906539261421893,55.94377374152429,200,-3.190935833928425,55.94367113548129,loaf.cheer.slave
40,-3.190935833928425,55.94367113548129,230,-3.191128670211331,55.94344132214835,meal.feed.large
41,-3.191128670211331,55.94344132214835,90,-3.191128670211331,55.943741322148355,null
42,-3.191128670211331,55.943741322148355,90,-3.191128670211331,55.94404132214836,null
43,-3.191128670211331,55.94404132214836,80,-3.191076575758031,55.944336764474265,null
44,-3.191076575758031,55.944336764474265,90,-3.191076575758031,55.94463676447427,estate.gave.votes
45,-3.191076575758031,55.94463676447427,130,-3.1912694120409366,55.944866577807204,null
46,-3.1912694120409366,55.944866577807204,130,-3.1914622483238424,55.94509639114014,hills.feels.tunes
47,-3.1914622483238424,55.94509639114014,90,-3.1914622483238424,55.94539639114014,null
48,-3.1914622483238424,55.94539639114014,40,-3.1912324349909067,55.94558922742305,skins.engage.best
49,-3.1912324349909067,55.94558922742305,150,-3.1914922426120422,55.94573922742305,null
50,-3.1914922426120422,55.94573922742305,150,-3.1917520502331778,55.945889227423045,stone.undulation.poems
51,-3.1917520502331778,55.945889227423045,330,-3.1914922426120422,55.94573922742305,null
52,-3.1914922426120422,55.94573922742305,330,-3.1912324349909067,55.94558922742305,null
53,-3.1912324349909067,55.94558922742305,320,-3.191002621657971,55.94539639114014,null
54,-3.191002621657971,55.94539639114014,330,-3.1907428140368355,55.945246391140145,null
55,-3.1907428140368355,55.945246391140145,330,-3.1904830064157,55.94509639114015,null
56,-3.1904830064157,55.94509639114015,320,-3.1902531930827642,55.94490355485724,null
57,-3.1902531930827642,55.94490355485724,330,-3.1899933854616287,55.94475355485724,null
58,-3.1899933854616287,55.94475355485724,320,-3.189763572128693,55.94456071857434,null
59,-3.189763572128693,55.94456071857434,330,-3.1895037645075575,55.94441071857434,null
60,-3.1895037645075575,55.94441071857434,330,-3.189243956886422,55.94426071857434,null
61,-3.189243956886422,55.94426071857434,330,-3.1889841492652864,55.94411071857434,null
62,-3.1889841492652864,55.94411071857434,330,-3.188724341644151,55.943960718574345,null
63,-3.188724341644151,55.943960718574345,290,-3.1886217356011533,55.94367881078811,null
64,-3.1886217356011533,55.94367881078811,330,-3.1883619279800177,55.94352881078811,null
65,-3.1883619279800177,55.94352881078811,330,-3.188102120358882,55.94337881078811,null
66,-3.188102120358882,55.94337881078811,330,-3.1878423127377467,55.94322881078811,gums.clock.modes
67,-3.1878423127377467,55.94322881078811,40,-3.187612499404811,55.94342164707102,null
68,-3.187612499404811,55.94342164707102,40,-3.1873826860718752,55.943614483353926,shut.stands.media
69,-3.1873826860718752,55.943614483353926,280,-3.1873305916185752,55.94331904102802,null
70,-3.1873305916185752,55.94331904102802,330,-3.1870707839974397,55.94316904102802,null
71,-3.1870707839974397,55.94316904102802,280,-3.1870186895441397,55.942873598702114,valve.elaborate.fortunate
72,-3.1870186895441397,55.942873598702114,40,-3.186788876211204,55.94306643498502,null
73,-3.186788876211204,55.94306643498502,80,-3.186736781757904,55.94336187731093,null
74,-3.186736781757904,55.94336187731093,40,-3.1865069684249683,55.943554713593834,null
75,-3.1865069684249683,55.943554713593834,30,-3.1862471608038327,55.94370471359383,null
76,-3.1862471608038327,55.94370471359383,40,-3.186017347470897,55.94389754987674,teams.mild.played
77,-3.186017347470897,55.94389754987674,30,-3.1857575398497615,55.944047549876736,null
78,-3.1857575398497615,55.944047549876736,30,-3.185497732228626,55.94419754987673,null
79,-3.185497732228626,55.94419754987673,80,-3.185445637775326,55.94449299220264,null
80,-3.185445637775326,55.94449299220264,30,-3.1851858301541904,55.94464299220264,null
81,-3.1851858301541904,55.94464299220264,20,-3.1849039223679547,55.94474559824564,slide.leads.stores
82,-3.1849039223679547,55.94474559824564,30,-3.184644114746819,55.94489559824564,sports.topic.clocks
83,-3.184644114746819,55.94489559824564,140,-3.184873928079755,55.94508843452854,null
84,-3.184873928079755,55.94508843452854,140,-3.1851037414126906,55.94528127081145,null
85,-3.1851037414126906,55.94528127081145,140,-3.1853335547456263,55.945474107094356,null
86,-3.1853335547456263,55.945474107094356,140,-3.185563368078562,55.94566694337726,shed.desire.muddy
87,-3.185563368078562,55.94566694337726,290,-3.1854607620355644,55.94538503559102,null
88,-3.1854607620355644,55.94538503559102,290,-3.1853581559925668,55.945103127804785,null
89,-3.1853581559925668,55.945103127804785,290,-3.185255549949569,55.94482122001855,null
90,-3.185255549949569,55.94482122001855,280,-3.185203455496269,55.94452577769264,null
91,-3.185203455496269,55.94452577769264,280,-3.185151361042969,55.94423033536673,null
92,-3.185151361042969,55.94423033536673,300,-3.185001361042969,55.9439705277456,null
93,-3.185001361042969,55.9439705277456,300,-3.184851361042969,55.943710720124464,null
94,-3.184851361042969,55.943710720124464,300,-3.184701361042969,55.94345091250333,null
95,-3.184701361042969,55.94345091250333,250,-3.1848039670859665,55.94316900471709,brings.remedy.latter
96,-3.1848039670859665,55.94316900471709,290,-3.184701361042969,55.94288709693085,courier.assume.bill
97,-3.184701361042969,55.94288709693085,150,-3.1849611686641044,55.94303709693085,null
98,-3.1849611686641044,55.94303709693085,150,-3.18522097628524,55.94318709693085,null
99,-3.18522097628524,55.94318709693085,150,-3.1854807839063755,55.94333709693085,null
100,-3.1854807839063755,55.94333709693085,150,-3.185740591527511,55.943487096930845,null
101,-3.185740591527511,55.943487096930845,160,-3.1860224993137467,55.943589702973846,null
102,-3.1860224993137467,55.943589702973846,150,-3.1862823069348822,55.94373970297384,null
103,-3.1862823069348822,55.94373970297384,160,-3.186564214721118,55.943842309016844,null
104,-3.186564214721118,55.943842309016844,160,-3.1868461225073537,55.943944915059845,null
105,-3.1868461225073537,55.943944915059845,160,-3.1871280302935894,55.944047521102846,null
106,-3.1871280302935894,55.944047521102846,150,-3.187387837914725,55.94419752110284,null
107,-3.187387837914725,55.94419752110284,150,-3.1876476455358604,55.94434752110284,null
