54,-3.186648607450849,55.94463878585893,350,-3.1863531651249453,55.944586691405625,null
55,-3.1863531651249453,55.944586691405625,340,-3.1860712573387096,55.944484085362625,null
56,-3.1860712573387096,55.944484085362625,340,-3.185789349552474,55.944381479319624,atoms.vanish.foods
57,-3.185789349552474,55.944381479319624,280,-3.185737255099174,55.94408603699372,null
58,-3.185737255099174,55.94408603699372,270,-3.185737255099174,55.943786036993714,null
59,-3.185737255099174,55.943786036993714,280,-3.185685160645874,55.94349059466781,null
60,-3.185685160645874,55.94349059466781,280,-3.185633066192574,55.9431951523419,toned.deflection.bland
61,-3.185633066192574,55.9431951523419,210,-3.1858928738137093,55.9430451523419,null
62,-3.1858928738137093,55.9430451523419,220,-3.186122687146645,55.942852316058996,under.retire.bump
63,-3.186122687146645,55.942852316058996,160,-3.1864045949328808,55.942954922102,null
64,-3.1864045949328808,55.942954922102,160,-3.1866865027191165,55.943057528145,null
65,-3.1866865027191165,55.943057528145,160,-3.186968410505352,55.943160134188,null
66,-3.186968410505352,55.943160134188,140,-3.187198223838288,55.943352970470904,scale.chair.kinds
67,-3.187198223838288,55.943352970470904,120,-3.187348223838288,55.94361277809204,shut.stands.media
68,-3.187348223838288,55.94361277809204,80,-3.187296129384988,55.943908220417946,null
69,-3.187296129384988,55.943908220417946,80,-3.187244034931688,55.94420366274385,null
70,-3.187244034931688,55.94420366274385,80,-3.187191940478388,55.94449910506976,null
71,-3.187191940478388,55.94449910506976,30,-3.1869321328572524,55.94464910506976,null
72,-3.1869321328572524,55.94464910506976,20,-3.1866502250710167,55.94475171111276,null
73,-3.1866502250710167,55.94475171111276,50,-3.186457388788111,55.944981524445694,null
74,-3.186457388788111,55.944981524445694,60,-3.186307388788111,55.94524133206683,null
75,-3.186307388788111,55.94524133206683,60,-3.1861573887881107,55.94550113968796,null
76,-3.1861573887881107,55.94550113968796,60,-3.1860073887881106,55.9457609473091,null
77,-3.1860073887881106,55.9457609473091,50,-3.185814552505205,55.94599076064203,renew.slows.basket
78,-3.185814552505205,55.94599076064203,50,-3.185621716222299,55.94622057397497,null
79,-3.185621716222299,55.94622057397497,340,-3.1853398084360633,55.94611796793197,prime.rent.silk
80,-3.1853398084360633,55.94611796793197,330,-3.185080000814928,55.94596796793197,null
81,-3.185080000814928,55.94596796793197,290,-3.18497739477193,55.94568606014573,null
82,-3.18497739477193,55.94568606014573,320,-3.1847475814389945,55.945493223862826,null
83,-3.1847475814389945,55.945493223862826,320,-3.184517768106059,55.94530038757992,settle.title.united
84,-3.184517768106059,55.94530038757992,170,-3.1848132104319626,55.94535248203322,null
85,-3.1848132104319626,55.94535248203322,180,-3.185113210431963,55.94535248203322,null
86,-3.185113210431963,55.94535248203322,170,-3.1854086527578667,55.945404576486524,null
87,-3.1854086527578667,55.945404576486524,170,-3.1857040950837705,55.945456670939826,null
88,-3.1857040950837705,55.945456670939826,170,-3.1859995374096743,55.94550876539313,null
89,-3.1859995374096743,55.94550876539313,180,-3.1862995374096745,55.94550876539313,null
90,-3.1862995374096745,55.94550876539313,170,-3.1865949797355784,55.94556085984643,null
91,-3.1865949797355784,55.94556085984643,180,-3.1868949797355786,55.94556085984643,null
92,-3.1868949797355786,55.94556085984643,170,-3.1871904220614824,55.94561295429973,null
93,-3.1871904220614824,55.94561295429973,180,-3.1874904220614826,55.94561295429973,null
94,-3.1874904220614826,55.94561295429973,180,-3.1877904220614828,55.94561295429973,null
95,-3.1877904220614828,55.94561295429973,180,-3.188090422061483,55.94561295429973,null
96,-3.188090422061483,55.94561295429973,180,-3.188390422061483,55.94561295429973,null
97,-3.188390422061483,55.94561295429973,180,-3.1886904220614833,55.94561295429973,null
98,-3.1886904220614833,55.94561295429973,180,-3.1889904220614835,55.94561295429973,null
99,-3.1889904220614835,55.94561295429973,180,-3.1892904220614837,55.94561295429973,null
100,-3.1892904220614837,55.94561295429973,180,-3.189590422061484,55.94561295429973,null
101,-3.189590422061484,55.94561295429973,180,-3.189890422061484,55.94561295429973,null
102,-3.189890422061484,55.94561295429973,160,-3.19017232984772,55.945715560342734,null
103,-3.19017232984772,55.945715560342734,180,-3.19047232984772,55.945715560342734,null
104,-3.19047232984772,55.945715560342734,160,-3.1907542376339557,55.945818166385735,null
105,-3.1907542376339557,55.945818166385735,180,-3.191054237633956,55.945818166385735,null
106,-3.191054237633956,55.945818166385735,180,-3.191354237633956,55.945818166385735,null
107,-3.191354237633956,55.945818166385735,180,-3.1916542376339563,55.945818166385735,null
108,-3.1916542376339563,55.945818166385735,140,-3.191884050966892,55.94601100266864,stone.undulation.poems
109,-3.191884050966892,55.94601100266864,340,-3.1916021431806563,55.94590839662564,null
110,-3.1916021431806563,55.94590839662564,340,-3.1913202353944206,55.94580579058264,null
111,-3.1913202353944206,55.94580579058264,340,-3.191038327608185,55.94570318453964,null
112,-3.191038327608185,55.94570318453964,340,-3.190756419821949,55.94560057849664,null
113,-3.190756419821949,55.94560057849664,340,-3.1904745120357134,55.94549797245364,null
114,-3.1904745120357134,55.94549797245364,340,-3.1901926042494777,55.94539536641064,null
115,-3.1901926042494777,55.94539536641064,330,-3.189932796628342,55.94524536641064,null
116,-3.189932796628342,55.94524536641064,340,-3.1896508888421065,55.94514276036764,null
117,-3.1896508888421065,55.94514276036764,340,-3.1893689810558707,55.94504015432464,null
118,-3.1893689810558707,55.94504015432464,340,-3.189087073269635,55.94493754828164,null
119,-3.189087073269635,55.94493754828164,340,-3.1888051654833993,55.944834942238636,null
120,-3.1888051654833993,55.944834942238636,340,-3.1885232576971636,55.944732336195635,null
121,-3.1885232576971636,55.944732336195635,340,-3.188241349910928,55.944629730152634,null
122,-3.188241349910928,55.944629730152634,330,-3.1879815422897924,55.944479730152636,null
