1,-3.1878,55.9444,40,-3.1875701866670645,55.94459283628291,null
2,-3.1875701866670645,55.94459283628291,20,-3.1872882788808288,55.94449023023991,only.fairly.rift
3,-3.1872882788808288,55.94449023023991,80,-3.1872361844275288,55.944194787914,null
4,-3.1872361844275288,55.944194787914,40,-3.187006371094593,55.944001951631094,renew.ears.tend
5,-3.187006371094593,55.944001951631094,160,-3.1872882788808288,55.94389934558809,null
6,-3.1872882788808288,55.94389934558809,100,-3.187340373334129,55.943603903262186,shut.stands.media
7,-3.187340373334129,55.943603903262186,60,-3.1871903733341287,55.94334409564105,scale.chair.kinds
8,-3.1871903733341287,55.94334409564105,130,-3.1873832096170345,55.943114282308116,null
9,-3.1873832096170345,55.943114282308116,130,-3.1875760458999403,55.94288446897518,panic.squad.danger
10,-3.1875760458999403,55.94288446897518,170,-3.187871488225844,55.94293656342848,null
11,-3.187871488225844,55.94293656342848,160,-3.18815339601208,55.94303916947148,null
12,-3.18815339601208,55.94303916947148,170,-3.1884488383379836,55.943091263924785,groups.ideas.script
13,-3.1884488383379836,55.943091263924785,130,-3.1886416746208894,55.94332107725772,system.speak.guard
14,-3.1886416746208894,55.94332107725772,120,-3.1887916746208895,55.943580884878855,null
15,-3.1887916746208895,55.943580884878855,110,-3.188894280663887,55.943862792665094,noted.friday.jams
16,-3.188894280663887,55.943862792665094,20,-3.1886123728776514,55.943965398708094,null
17,-3.1886123728776514,55.943965398708094,20,-3.1883304650914157,55.944068004751095,rush.crown.link
18,-3.1883304650914157,55.944068004751095,50,-3.18813762880851,55.94383819141816,cubs.trucks.help
19,-3.18813762880851,55.94383819141816,130,-3.1883304650914157,55.944068004751095,null
20,-3.1883304650914157,55.944068004751095,130,-3.1885233013743215,55.94429781808403,null
21,-3.1885233013743215,55.94429781808403,130,-3.1887161376572273,55.94452763141697,null
22,-3.1887161376572273,55.94452763141697,130,-3.188908973940133,55.944757444749904,null
23,-3.188908973940133,55.944757444749904,130,-3.189101810223039,55.94498725808284,number.exist.rate
24,-3.189101810223039,55.94498725808284,50,-3.188908973940133,55.945217071415776,null
25,-3.188908973940133,55.945217071415776,50,-3.1887161376572273,55.94544688474871,null
26,-3.1887161376572273,55.94544688474871,50,-3.1885233013743215,55.94567669808165,bend.tubes.chops
27,-3.1885233013743215,55.94567669808165,100,-3.1885753958276215,55.945972140407555,boost.radar.stress
28,-3.1885753958276215,55.945972140407555,10,-3.1882799535017177,55.94592004595425,null
29,-3.1882799535017177,55.94592004595425,20,-3.187998045715482,55.94581743991125,null
30,-3.187998045715482,55.94581743991125,10,-3.187702603389578,55.94576534545795,null
31,-3.187702603389578,55.94576534545795,10,-3.1874071610636743,55.94571325100465,diner.leaves.mutual
32,-3.1874071610636743,55.94571325100465,10,-3.1871117187377704,55.945661156551346,null
33,-3.1871117187377704,55.945661156551346,50,-3.1869188824548647,55.94543134321841,spent.spoon.bolt
34,-3.1869188824548647,55.94543134321841,50,-3.186726046171959,55.94520152988547,dragon.bottle.crisp
35,-3.186726046171959,55.94520152988547,60,-3.1865760461719588,55.94494172226434,laws.merit.bleak
36,-3.1865760461719588,55.94494172226434,30,-3.1863162385508232,55.94479172226434,null
37,-3.1863162385508232,55.94479172226434,30,-3.1860564309296877,55.94464172226434,null
38,-3.1860564309296877,55.94464172226434,40,-3.185826617596752,55.94444888598144,atoms.vanish.foods
39,-3.185826617596752,55.94444888598144,30,-3.1855668099756165,55.94429888598144,null
40,-3.1855668099756165,55.94429888598144,30,-3.185307002354481,55.94414888598144,null
41,-3.185307002354481,55.94414888598144,20,-3.1850250945682452,55.94404627993844,null
42,-3.1850250945682452,55.94404627993844,30,-3.1847652869471097,55.94389627993844,rider.mile.lime
43,-3.1847652869471097,55.94389627993844,110,-3.1848678929901073,55.943614372152204,sentences.sings.modern
44,-3.1848678929901073,55.943614372152204,80,-3.1848157985368073,55.9433189298263,brings.remedy.latter
45,-3.1848157985368073,55.9433189298263,100,-3.1848678929901073,55.943614372152204,null
46,-3.1848678929901073,55.943614372152204,100,-3.1849199874434073,55.94390981447811,null
47,-3.1849199874434073,55.94390981447811,100,-3.1849720818967073,55.94420525680402,null
48,-3.1849720818967073,55.94420525680402,100,-3.1850241763500073,55.944500699129925,null
49,-3.1850241763500073,55.944500699129925,100,-3.1850762708033074,55.94479614145583,null
50,-3.1850762708033074,55.94479614145583,100,-3.1851283652566074,55.94509158378174,null
51,-3.1851283652566074,55.94509158378174,100,-3.1851804597099074,55.945387026107646,null
52,-3.1851804597099074,55.945387026107646,100,-3.1852325541632074,55.94568246843355,null
53,-3.1852325541632074,55.94568246843355,100,-3.1852846486165074,55.94597791075946,prime.rent.silk
54,-3.1852846486165074,55.94597791075946,150,-3.185544456237643,55.94582791075946,null
55,-3.185544456237643,55.94582791075946,130,-3.1857372925205487,55.945598097426526,null
56,-3.1857372925205487,55.945598097426526,150,-3.1859971001416842,55.94544809742653,null
57,-3.1859971001416842,55.94544809742653,130,-3.18618993642459,55.94521828409359,null
58,-3.18618993642459,55.94521828409359,120,-3.18633993642459,55.94495847647246,null
59,-3.18633993642459,55.94495847647246,160,-3.186621844210826,55.94485587042946,null
60,-3.186621844210826,55.94485587042946,150,-3.1868816518319614,55.94470587042946,null
61,-3.1868816518319614,55.94470587042946,170,-3.187177094157865,55.94465377597616,null
62,-3.187177094157865,55.94465377597616,170,-3.187472536483769,55.944601681522855,null
63,-3.187472536483769,55.944601681522855,170,-3.187767978809673,55.94454958706955,null
