1,-3.1878,55.9444,110,-3.187902606042998,55.94468190778624,hurt.green.filer
2,-3.187902606042998,55.94468190778624,110,-3.1880052120859954,55.94496381557248,agents.mile.crib
3,-3.1880052120859954,55.94496381557248,150,-3.188265019707131,55.945113815572476,null
4,-3.188265019707131,55.945113815572476,150,-3.1885248273282665,55.945263815572474,null
5,-3.1885248273282665,55.945263815572474,150,-3.188784634949402,55.94541381557247,shady.soft.phones
6,-3.188784634949402,55.94541381557247,160,-3.1890665427356377,55.94551642161547,null
7,-3.1890665427356377,55.94551642161547,100,-3.1891186371889377,55.94581186394138,null
8,-3.1891186371889377,55.94581186394138,150,-3.1893784448100733,55.94596186394138,coherent.saints.stuck
9,-3.1893784448100733,55.94596186394138,210,-3.189638252431209,55.94581186394138,null
10,-3.189638252431209,55.94581186394138,210,-3.1898980600523443,55.94566186394138,null
11,-3.1898980600523443,55.94566186394138,210,-3.19015786767348,55.945511863941384,null
12,-3.19015786767348,55.945511863941384,200,-3.1904397754597156,55.94540925789838,jump.crop.fits
13,-3.1904397754597156,55.94540925789838,220,-3.1906695887926513,55.94521642161548,null
14,-3.1906695887926513,55.94521642161548,210,-3.190929396413787,55.94506642161548,shapes.sheep.nature
15,-3.190929396413787,55.94506642161548,170,-3.1912248387396907,55.94511851606878,null
16,-3.1912248387396907,55.94511851606878,170,-3.1915202810655945,55.945170610522084,hills.feels.tunes
17,-3.1915202810655945,55.945170610522084,110,-3.191622887108592,55.94545251830832,null
18,-3.191622887108592,55.94545251830832,120,-3.191772887108592,55.945712325929456,null
19,-3.191772887108592,55.945712325929456,110,-3.19187549315159,55.945994233715695,stone.undulation.poems
20,-3.19187549315159,55.945994233715695,290,-3.191772887108592,55.945712325929456,null
21,-3.191772887108592,55.945712325929456,290,-3.1916702810655946,55.94543041814322,null
22,-3.1916702810655946,55.94543041814322,290,-3.191567675022597,55.94514851035698,null
23,-3.191567675022597,55.94514851035698,300,-3.191417675022597,55.944888702735845,null
24,-3.191417675022597,55.944888702735845,290,-3.1913150689795993,55.94460679494961,null
25,-3.1913150689795993,55.94460679494961,290,-3.1912124629366017,55.94432488716337,hills.giant.crate
26,-3.1912124629366017,55.94432488716337,280,-3.1911603684833016,55.94402944483746,null
27,-3.1911603684833016,55.94402944483746,280,-3.1911082740300016,55.943734002511555,loaf.cheer.slave
28,-3.1911082740300016,55.943734002511555,260,-3.1911603684833016,55.94343856018565,meal.feed.large
29,-3.1911603684833016,55.94343856018565,270,-3.1911603684833016,55.943138560185645,null
30,-3.1911603684833016,55.943138560185645,270,-3.1911603684833016,55.94283856018564,along.spill.limp
31,-3.1911603684833016,55.94283856018564,40,-3.190930555150366,55.94303139646855,null
32,-3.190930555150366,55.94303139646855,20,-3.1906486473641302,55.94313400251155,null
33,-3.1906486473641302,55.94313400251155,10,-3.1903532050382264,55.94318609696485,null
34,-3.1903532050382264,55.94318609696485,60,-3.1902032050382263,55.943445904585985,arts.dish.scarcely
35,-3.1902032050382263,55.943445904585985,110,-3.190305811081224,55.943727812372224,sculpture.shot.melon
36,-3.190305811081224,55.943727812372224,300,-3.190155811081224,55.94346800475109,null
37,-3.190155811081224,55.94346800475109,290,-3.190053205038226,55.94318609696485,null
38,-3.190053205038226,55.94318609696485,300,-3.189903205038226,55.94292628934372,null
39,-3.189903205038226,55.94292628934372,300,-3.189753205038226,55.94266648172258,hooked.shine.third
40,-3.189753205038226,55.94266648172258,80,-3.189701110584926,55.94296192404849,null
41,-3.189701110584926,55.94296192404849,20,-3.1894192027986903,55.94306453009149,null
42,-3.1894192027986903,55.94306453009149,10,-3.1891237604727865,55.94311662454479,null
43,-3.1891237604727865,55.94311662454479,30,-3.188863952851651,55.94326662454479,null
44,-3.188863952851651,55.94326662454479,330,-3.1886041452305154,55.94311662454479,groups.ideas.script
45,-3.1886041452305154,55.94311662454479,110,-3.188706751273513,55.94339853233103,null
46,-3.188706751273513,55.94339853233103,120,-3.188856751273513,55.943658339952165,labels.hotels.alert
47,-3.188856751273513,55.943658339952165,110,-3.1889593573165107,55.943940247738404,noted.friday.jams
48,-3.1889593573165107,55.943940247738404,330,-3.188699549695375,55.943790247738406,null
49,-3.188699549695375,55.943790247738406,330,-3.1884397420742396,55.94364024773841,null
50,-3.1884397420742396,55.94364024773841,320,-3.188209928741304,55.9434474114555,null
51,-3.188209928741304,55.9434474114555,330,-3.1879501211201684,55.943297411455504,gums.clock.modes
52,-3.1879501211201684,55.943297411455504,310,-3.1877572848372626,55.94306759812257,null
53,-3.1877572848372626,55.94306759812257,280,-3.1877051903839626,55.94277215579666,panic.squad.danger
54,-3.1877051903839626,55.94277215579666,50,-3.187512354101057,55.9430019691296,null
55,-3.187512354101057,55.9430019691296,50,-3.187319517818151,55.94323178246253,scale.chair.kinds
56,-3.187319517818151,55.94323178246253,340,-3.1870376100319153,55.94312917641953,null
57,-3.1870376100319153,55.94312917641953,350,-3.1867421677060115,55.94307708196623,null
58,-3.1867421677060115,55.94307708196623,340,-3.1864602599197758,55.94297447592323,hers.banks.goat
59,-3.1864602599197758,55.94297447592323,10,-3.186164817593872,55.94302657037653,null
60,-3.186164817593872,55.94302657037653,340,-3.185882909807636,55.94292396433353,null
61,-3.185882909807636,55.94292396433353,30,-3.1856231021865007,55.94307396433353,toned.deflection.bland
62,-3.1856231021865007,55.94307396433353,280,-3.1855710077332007,55.94277852200762,dent.shins.cycle
63,-3.1855710077332007,55.94277852200762,20,-3.185289099946965,55.94288112805062,null
64,-3.185289099946965,55.94288112805062,350,-3.184993657621061,55.94282903359732,null
65,-3.184993657621061,55.94282903359732,40,-3.1847638442881254,55.943021869880226,courier.assume.bill
66,-3.1847638442881254,55.943021869880226,70,-3.184661238245128,55.943303777666465,null
67,-3.184661238245128,55.943303777666465,70,-3.18455863220213,55.9435856854527,null
68,-3.18455863220213,55.9435856854527,110,-3.184661238245128,55.94386759323894,rider.mile.lime
69,-3.184661238245128,55.94386759323894,110,-3.1847638442881254,55.94414950102518,null
70,-3.1847638442881254,55.94414950102518,110,-3.184866450331123,55.94443140881142,null
71,-3.184866450331123,55.94443140881142,90,-3.184866450331123,55.94473140881142,null
72,-3.184866450331123,55.94473140881142,90,-3.184866450331123,55.945031408811424,null
73,-3.184866450331123,55.945031408811424,90,-3.184866450331123,55.94533140881143,null
74,-3.184866450331123,55.94533140881143,90,-3.184866450331123,55.94563140881143,null
75,-3.184866450331123,55.94563140881143,130,-3.185059286614029,55.945861222144366,rider.aura.bulb
76,-3.185059286614029,55.945861222144366,170,-3.1853547289399327,55.94591331659767,null
77,-3.1853547289399327,55.94591331659767,170,-3.1856501712658365,55.94596541105097,renew.slows.basket
78,-3.1856501712658365,55.94596541105097,200,-3.185932079052072,55.94586280500797,null
79,-3.185932079052072,55.94586280500797,200,-3.186213986838308,55.94576019896497,posts.kicked.universally
80,-3.186213986838308,55.94576019896497,220,-3.1864438001712436,55.94556736268206,null
